37;853;162
64;669;218
99;497;250
142;480;220
176;498;209
203;540;244
245;577;266
285;577;276
312;530;253
350;486;241
382;472;243
408;453;246
446;424;246
477;346;251
505;310;245
542;301;239
573;308;231
616;318;236
654;295;242
687;290;247
715;267;255
752;273;258
783;291;258
810;284;251
849;282;244
882;269;246
908;289;241
956;315;231
987;324;224
1014;328;248
1055;321;287
1088;343;335
1115;345;360
1154;365;355
1189;385;332
1215;409;288
1254;412;283
1293;395;276
1321;388;302
1363;393;328
1395;413;377
1422;419;423
1461;401;461
1493;397;469
1520;426;476
1560;460;434
1593;483;424
1628;530;404
1666;537;411
1699;522;399
1727;444;416
1765;431;463
1798;399;514
1825;450;490
1863;490;438
1894;537;397
1921;552;397
1964;553;399
1998;594;388
2024;557;379
2063;562;385
2096;544;422
2123;583;467
2161;568;465
2194;542;456
2224;531;438
2262;532;441
2301;530;433
2330;542;446
2369;534;474
2401;515;471
2428;516;462
2467;530;455
2499;542;477
2526;521;484
2564;550;485
2595;571;486
2628;562;480
2668;541;485
2701;569;496
2727;628;525
2765;650;517
2797;599;454
2825;534;369
2865;481;320
2896;453;298
2923;443;306
3313;485;331
3344;541;377
3372;624;463
3411;684;514
3455;703;483
3488;737;407
3529;728;392
3562;774;430
3588;786;472
3625;887;476
3663;993;475
3692;1087;460
3729;1071;446
3761;1057;418
3792;1023;409
3830;1056;405
3864;1023;406
3890;1065;410
3930;946;387
3963;847;342
3996;733;293
4034;709;251
4065;713;244
4093;711;229
4129;796;224
4164;770;216
4192;772;216
4231;682;219
4263;735;209
4290;747;199
4337;774;188
4370;801;173
4397;820;180
4434;879;173
4466;857;184
4492;860;175
4528;817;180
4563;813;183
4592;819;177
4632;859;176
4672;890;168
4700;879;168
4738;840;157
4772;794;154
4800;778;164
4837;778;164
4868;791;167
4895;784;165
4932;710;177
4963;540;198
5002;332;202
5040;211;202
5072;179;190
5100;191;187
5502;180;182
5535;180;182
5561;157;207
5600;266;242
5632;410;276
5668;613;258
5711;636;238
5744;642;239
5770;645;248
5807;627;273
5839;605;298
5869;543;345
5908;511;360
5940;497;358
5968;493;341
6004;494;332
6041;473;319
6067;448;298
6109;416;272
6141;395;250
6170;399;249
6207;387;267
6240;374;278
6267;374;274
6308;362;265
6340;363;249
6375;355;246
6411;364;246
6445;354;256
6472;350;260
6512;344;249
6544;347;248
6571;335;264
6609;298;295
6642;278;311
6673;248;318
6727;265;309
6759;269;299
6787;297;280
6825;302;271
6858;316;277
6885;313;288
6922;322;290
6957;324;294
6983;349;298
7021;364;318
7061;369;325
7089;372;320
7127;364;304
7533;365;278
7561;361;273
7600;403;293
7632;430;327
7661;466;362
7700;463;355
7744;452;342
7783;443;313
7822;438;320
7856;444;332
7884;458;364
7921;430;362
7953;463;352
7981;459;350
8021;453;356
8053;431;364
8080;419;352
8470;451;350
8502;445;342
8530;575;357
8570;707;335
8603;885;314
8631;941;326
8671;1046;350
8703;1134;380
8731;1177;381
8770;1238;362
8823;1247;352
8851;1299;356
8894;1020;404
8927;784;468
8955;485;518
8994;447;505
9026;426;487
9054;426;473
9093;427;471
9125;451;481
9160;475;490
9198;488;592
9231;470;623
9258;466;651
9296;475;666
9329;507;653
9356;528;648
9394;534;655
9426;517;647
9454;466;652
9498;421;690
9530;395;744
9558;425;793
9595;488;813
9628;516;830
9656;567;890
9694;525;895
9727;540;929
9754;501;929
9792;528;1034
9831;515;1043
9858;517;1033
9897;524;999
9931;516;979
9958;548;973
9996;490;914
10028;357;860
10056;234;808
10093;157;796
10127;156;780
10160;128;779
10199;119;771
10232;89;779
10259;70;794
10296;48;812
10328;49;774
10355;44;771
10394;20;780
10428;20;791
10456;28;764
10500;44;724
10532;48;695
10559;66;709
10602;79;741
10633;135;749
10662;140;720
10700;181;660
10731;191;612
10759;222;581
10797;231;529
10835;223;495
10864;208;417
10901;201;374
10933;187;365
10959;195;364
11000;277;363
11033;417;360
11060;584;359
11097;702;355
11131;725;347
11165;810;292
11205;840;207
11238;909;159
11265;902;124
11303;905;130
11335;917;123
11362;939;118
11404;949;108
11438;956;118
11465;958;122
11509;970;136
11541;879;139
11569;781;160
11606;715;160
11633;733;152
11667;754;145
11708;748;133
11741;770;143
11769;860;130
11809;1003;123
11851;1089;112
11879;1117;108
11916;1085;114
11949;1119;111
11978;1126;115
12018;1112;121
12051;1057;129
12081;1013;130
12118;983;128
12150;981;123
12183;983;123
12223;999;122
12257;1018;128
12288;1038;131
12329;1048;131
12368;1016;126
12400;1003;122
12441;1045;115
12474;1039;128
12501;886;134
12547;739;140
12579;676;132
12606;693;126
12646;715;113
12680;748;104
12706;849;105
12751;978;113
12784;1069;138
12813;1055;143
12853;1040;154
12893;1027;152
12922;1073;167
12963;1082;182
12995;1089;167
13024;1040;135
13063;1026;112
13103;1057;112
13136;1089;126
13179;1090;146
13211;1064;150
13246;1080;149
13285;1080;135
13317;1085;131
13345;1043;121
13386;1033;120
13419;1018;122
13446;1070;128
13486;1100;133
