27;518;240
54;510;241
90;522;227
117;489;212
150;498;208
189;497;211
215;503;204
246;469;207
278;457;214
329;443;224
358;466;219
390;454;218
422;454;216
454;433;236
486;431;244
528;412;258
554;401;245
582;399;233
614;394;213
646;395;199
694;389;196
729;399;194
757;440;210
790;500;210
822;559;216
861;586;194
887;607;183
918;627;176
953;643;179
982;615;198
1030;602;204
1063;656;206
1095;761;199
1126;877;192
1161;887;193
1198;890;187
1223;876;196
1254;938;187
1286;939;196
1318;1003;202
1350;1085;212
1402;1212;204
1430;1218;187
1462;1224;188
1495;1233;191
1535;1283;193
1561;1259;192
1590;1240;188
1626;1294;187
1654;1320;192
1686;1366;204
1718;1309;204
1766;1304;199
1798;1314;199
1836;1305;210
1868;1326;221
1894;1304;212
1926;1298;217
1958;1147;269
1990;988;353
2023;844;424
2056;830;418
2102;831;420
2135;804;399
2166;759;429
2205;636;404
2231;559;406
2262;498;379
2297;517;386
2326;520;386
2358;559;388
2390;505;379
2422;473;369
2470;417;368
2505;419;355
2542;419;355
2568;429;335
2598;453;347
2630;452;352
2662;442;367
2694;441;348
2729;388;330
2758;340;313
2790;268;310
2838;244;314
2879;231;298
2915;244;304
2948;258;290
2976;252;307
3004;234;302
3030;231;301
3061;231;303
3093;239;297
3125;245;309
3176;345;327
3213;431;369
3238;497;411
3269;453;411
3301;454;386
3333;476;357
3365;490;350
3401;464;356
3429;474;364
3461;483;372
3493;514;376
3549;506;387
3574;532;404
3608;492;415
3637;488;424
3669;468;416
3701;510;401
3733;515;396
3765;532;396
3797;558;412
3835;559;389
3867;522;382
3908;526;369
3941;542;376
3973;567;362
4004;559;361
4041;541;347
4068;537;358
4101;540;369
4134;515;429
4166;503;447
4205;484;458
4248;490;442
4276;512;456
4309;504;456
4341;511;458
4373;503;448
4404;508;466
4437;507;463
4471;462;458
4501;463;460
4540;490;468
4566;644;489
4613;802;477
4645;1004;452
4680;1119;402
4708;1214;355
4741;1308;332
4772;1349;340
4805;1426;359
4837;1424;353
4877;1488;347
4904;1427;329
4949;1269;296
4981;1130;262
5013;1066;245
5045;1094;251
5076;1149;271
5113;1161;267
5141;1153;275
5173;1102;261
5213;1094;300
5238;1124;342
5270;1173;362
5319;1152;400
5349;1136;400
5381;1078;386
5413;1077;399
5445;1042;388
5477;1028;371
5512;971;375
5549;806;407
5574;624;453
5606;510;461
5637;505;447
5686;484;433
5724;500;426
5750;490;437
5781;493;479
5813;440;567
5845;434;658
5884;438;707
5910;473;749
5945;483;723
5973;493;724
6021;461;722
6053;438;728
6085;459;728
6117;435;733
6152;423;733
6180;408;722
6221;446;719
6246;512;734
6277;545;737
6309;580;740
6341;569;800
6391;523;890
6421;480;935
6453;490;904
6484;529;875
6517;581;871
6556;585;887
6582;554;893
6617;549;869
6644;552;852
6679;576;829
6711;549;839
6756;513;845
6789;483;900
6825;493;934
6853;525;929
6892;551;913
6917;566;892
6949;535;897
6981;545;896
7013;520;917
7049;546;950
7093;468;995
7125;431;1020
7157;345;1010
7189;338;997
7228;325;967
7256;330;987
7285;326;967
7317;300;964
7349;273;926
7381;261;909
7413;263;910
7463;259;917
7493;245;916
7525;234;925
7565;226;917
7590;224;924
7620;222;922
7653;355;913
