139;567;258
281;632;328
466;746;417
577;719;431
760;747;469
880;696;458
1052;668;438
1186;695;458
1363;745;485
1492;775;504
1676;806;504
1784;983;618
1956;1131;729
2004;-143;0
2237;1115;705
2356;1011;645
2529;1063;659
2670;1139;753
2846;1126;742
2964;1087;760
3142;1136;787
3262;1147;792
3382;1111;732
3642;1017;648
3787;1038;654
3903;1051;679
4078;1059;690
4226;631;607
4326;-143;0
4444;680;639
4619;828;742
4761;1023;645
4878;720;413
5050;360;128
5165;407;185
5338;521;263
5459;695;404
5651;580;529
5775;522;475
5944;484;431
6059;689;371
6230;1304;860
6345;1415;933
6516;1423;940
6636;966;572
6827;1002;643
6948;1058;704
7146;1406;976
7195;-143;0
7366;1370;945
7417;-143;0
7646;1429;962
7700;-143;0
7872;1183;783
8018;1203;779
8138;1148;747
8309;1166;748
8460;1159;756
8635;1378;901
8760;1158;743
8935;1067;681
9052;915;558
9233;1072;671
9287;-143;0
9459;1436;918
9575;1407;900
9756;1397;872
9900;1019;813
