324;803;439
460;641;328
636;447;173
757;494;226
928;515;264
1069;588;311
1188;670;358
1357;607;293
1493;588;319
1606;634;388
1780;753;505
1900;789;521
2080;775;464
2209;890;514
2345;857;481
2543;898;533
2663;877;544
2835;943;593
2961;952;596
3131;918;569
3249;853;503
3419;832;490
3544;839;496
3753;887;537
3883;803;481
4021;859;517
4190;961;590
4307;1259;783
4408;-143;0
4524;1290;768
4695;1425;866
4769;-143;0
4820;-143;0
5051;1294;932
5177;946;693
5400;582;445
5524;344;127
5630;-143;0
5746;435;212
5929;488;255
6052;552;318
6233;709;416
6354;692;385
6528;701;371
6643;552;418
6838;684;531
6955;560;442
7130;620;347
7252;600;345
7423;884;567
7549;1109;723
7737;1178;790
7853;1410;986
8024;1318;926
8133;1180;786
8235;-143;0
8354;1193;783
8528;1228;792
8654;1284;846
8824;816;507
8944;562;346
9115;421;238
9237;444;230
9401;506;256
9518;560;292
9724;631;346
9843;605;317
