96;968;744
1055;673;509
1102;-143;0
1284;-143;0
1439;496;359
1607;358;200
1666;-143;0
1774;-143;0
1819;-143;0
1991;-143;0
2045;-143;0
2208;581;333
2326;705;384
2431;-143;0
2475;-143;0
2647;705;382
2703;-143;0
2875;602;305
2932;-143;0
3037;-143;0
3084;-143;0
3240;-143;0
3293;-143;0
3392;-143;0
3449;-143;0
3549;-143;0
3610;-143;0
3710;-143;0
3763;-143;0
3879;-143;0
4000;559;298
4206;652;363
4344;696;415
4465;763;451
4631;701;419
4767;850;536
4819;-143;0
4987;1017;694
5139;1232;870
5331;1335;959
5452;1184;851
5624;1036;723
5740;822;512
5922;833;485
6044;843;513
6245;971;630
6364;944;620
6538;930;603
6681;763;472
6861;588;315
7005;433;176
7129;446;170
7308;577;273
7414;654;318
7591;648;333
7652;-143;0
7818;786;431
7932;891;539
8127;975;601
8277;930;603
8391;905;572
8576;981;645
8628;-143;0
8809;1025;650
8946;1156;747
9062;1166;772
9239;1166;801
9371;1056;717
9519;881;552
9693;691;387
9807;740;442
9974;857;518
