121;0,688;0,009;0,064;0,126;0,012;0,003;0,097;
1058;0,345;0,007;0,114;0,388;0,011;0,006;0,129;
1105;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1287;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1442;0,384;0,020;0,163;0,309;0,012;0,008;0,105;
1610;0,295;0,028;0,227;0,349;0,016;0,016;0,069;
1669;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1778;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1822;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
1994;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
2048;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
2212;0,501;0,017;0,113;0,185;0,007;0,008;0,169;
2330;0,396;0,027;0,150;0,328;0,007;0,013;0,079;
2434;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
2486;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
2650;0,508;0,016;0,134;0,273;0,006;0,009;0,053;
2706;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
2878;0,771;0,008;0,105;0,052;0,002;0,001;0,061;
2935;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3040;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3087;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3243;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3297;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3395;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3452;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3552;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3614;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3714;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3766;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3882;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4003;0,481;0,020;0,025;0,448;0,010;0,002;0,014;
4209;0,539;0,015;0,075;0,213;0,005;0,005;0,148;
4348;0,732;0,020;0,073;0,102;0,006;0,009;0,057;
4468;0,403;0,012;0,082;0,398;0,005;0,006;0,094;
4635;0,701;0,007;0,098;0,119;0,005;0,002;0,069;
4770;0,684;0,006;0,043;0,218;0,011;0,004;0,033;
4825;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4990;0,583;0,015;0,052;0,325;0,005;0,001;0,020;
5143;0,737;0,009;0,056;0,159;0,010;0,001;0,028;
5335;0,569;0,013;0,096;0,277;0,004;0,002;0,039;
5454;0,630;0,008;0,039;0,292;0,010;0,001;0,019;
5627;0,816;0,009;0,052;0,057;0,007;0,004;0,056;
5744;0,756;0,019;0,071;0,106;0,002;0,002;0,044;
5926;0,551;0,015;0,086;0,229;0,004;0,003;0,111;
6047;0,489;0,010;0,058;0,413;0,003;0,002;0,025;
6249;0,272;0,007;0,061;0,642;0,003;0,001;0,014;
6368;0,546;0,007;0,080;0,247;0,034;0,001;0,085;
6541;0,648;0,011;0,083;0,179;0,005;0,004;0,070;
6684;0,467;0,007;0,092;0,395;0,004;0,002;0,032;
6864;0,269;0,006;0,073;0,575;0,008;0,003;0,066;
7008;0,654;0,014;0,060;0,248;0,004;0,002;0,017;
7132;0,143;0,009;0,079;0,721;0,003;0,004;0,041;
7312;0,257;0,005;0,053;0,665;0,004;0,001;0,015;
7418;0,246;0,015;0,135;0,454;0,007;0,010;0,133;
7594;0,526;0,018;0,144;0,143;0,005;0,006;0,157;
7655;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7821;0,510;0,015;0,168;0,164;0,006;0,008;0,129;
7934;0,607;0,014;0,127;0,166;0,004;0,005;0,076;
8132;0,657;0,010;0,106;0,165;0,004;0,005;0,052;
8282;0,652;0,010;0,054;0,262;0,006;0,001;0,015;
8394;0,682;0,012;0,038;0,246;0,008;0,001;0,013;
8580;0,795;0,019;0,030;0,141;0,005;0,003;0,007;
8632;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8812;0,745;0,009;0,074;0,107;0,005;0,003;0,058;
8950;0,266;0,016;0,134;0,431;0,007;0,008;0,138;
9065;0,737;0,011;0,085;0,049;0,002;0,002;0,112;
9242;0,725;0,013;0,083;0,025;0,009;0,003;0,142;
9374;0,758;0,012;0,050;0,093;0,004;0,012;0,071;
9523;0,539;0,009;0,099;0,295;0,005;0,005;0,048;
9696;0,424;0,011;0,036;0,514;0,004;0,001;0,009;
9810;0,828;0,015;0,032;0,082;0,023;0,002;0,019;
9979;0,752;0,025;0,072;0,120;0,003;0,001;0,027;
