165;0,554;0,008;0,133;0,242;0,007;0,004;0,052;
284;0,400;0,007;0,097;0,477;0,003;0,002;0,013;
469;0,292;0,028;0,176;0,309;0,011;0,013;0,171;
580;0,545;0,017;0,131;0,239;0,003;0,004;0,062;
764;0,356;0,025;0,280;0,256;0,013;0,014;0,056;
883;0,218;0,009;0,066;0,691;0,002;0,001;0,012;
1055;0,399;0,009;0,074;0,495;0,004;0,002;0,017;
1190;0,682;0,012;0,112;0,127;0,003;0,002;0,061;
1367;0,598;0,008;0,101;0,239;0,005;0,002;0,046;
1495;0,510;0,021;0,171;0,257;0,007;0,008;0,026;
1680;0,828;0,008;0,068;0,052;0,007;0,003;0,034;
1787;0,430;0,017;0,121;0,268;0,005;0,008;0,151;
1959;0,686;0,005;0,139;0,037;0,002;0,003;0,127;
2008;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
2240;0,727;0,007;0,135;0,068;0,001;0,003;0,059;
2359;0,552;0,008;0,077;0,052;0,011;0,004;0,297;
2533;0,794;0,005;0,101;0,037;0,003;0,002;0,058;
2673;0,716;0,009;0,088;0,150;0,004;0,002;0,031;
2849;0,648;0,012;0,044;0,248;0,009;0,005;0,034;
2968;0,792;0,007;0,088;0,067;0,007;0,002;0,037;
3146;0,791;0,010;0,119;0,029;0,001;0,002;0,048;
3265;0,689;0,009;0,122;0,062;0,002;0,003;0,113;
3386;0,699;0,008;0,087;0,072;0,004;0,002;0,127;
3645;0,691;0,009;0,098;0,026;0,007;0,004;0,165;
3791;0,760;0,004;0,134;0,025;0,002;0,002;0,073;
3906;0,598;0,010;0,139;0,186;0,006;0,006;0,056;
4081;0,799;0,014;0,122;0,023;0,001;0,002;0,039;
4230;0,381;0,024;0,277;0,186;0,010;0,011;0,112;
4329;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4447;0,622;0,008;0,110;0,149;0,005;0,002;0,104;
4622;0,669;0,024;0,033;0,238;0,014;0,003;0,019;
4764;0,519;0,010;0,133;0,249;0,007;0,009;0,073;
4881;0,695;0,007;0,103;0,126;0,004;0,004;0,063;
5054;0,685;0,006;0,129;0,054;0,002;0,002;0,122;
5168;0,505;0,020;0,111;0,291;0,002;0,004;0,067;
5341;0,510;0,012;0,192;0,091;0,003;0,005;0,188;
5462;0,569;0,014;0,164;0,175;0,005;0,006;0,067;
5654;0,779;0,014;0,084;0,017;0,002;0,005;0,100;
5779;0,760;0,009;0,097;0,097;0,002;0,001;0,034;
5949;0,305;0,016;0,193;0,426;0,007;0,008;0,045;
6062;0,510;0,013;0,156;0,119;0,003;0,004;0,193;
6233;0,810;0,040;0,031;0,080;0,014;0,002;0,023;
6348;0,498;0,016;0,118;0,331;0,003;0,003;0,030;
6519;0,701;0,015;0,101;0,143;0,002;0,003;0,035;
6639;0,755;0,009;0,122;0,078;0,003;0,001;0,032;
6831;0,246;0,013;0,151;0,514;0,009;0,007;0,061;
6952;0,608;0,009;0,148;0,051;0,001;0,002;0,181;
7149;0,693;0,008;0,112;0,097;0,003;0,002;0,084;
7198;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7370;0,756;0,008;0,078;0,047;0,004;0,003;0,104;
7483;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7650;0,831;0,006;0,085;0,052;0,003;0,002;0,020;
7703;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7875;0,750;0,014;0,115;0,048;0,001;0,002;0,069;
8021;0,428;0,017;0,253;0,057;0,003;0,004;0,238;
8142;0,608;0,022;0,120;0,075;0,002;0,002;0,172;
8313;0,700;0,011;0,109;0,120;0,002;0,003;0,056;
8464;0,773;0,012;0,106;0,038;0,001;0,001;0,069;
8638;0,826;0,009;0,075;0,024;0,002;0,002;0,062;
8764;0,770;0,015;0,076;0,120;0,002;0,002;0,016;
8938;0,774;0,011;0,082;0,106;0,003;0,002;0,022;
9055;0,366;0,012;0,158;0,414;0,006;0,005;0,039;
9236;0,620;0,013;0,122;0,139;0,004;0,009;0,093;
9291;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9463;0,825;0,014;0,039;0,103;0,004;0,003;0,013;
9579;0,754;0,011;0,050;0,147;0,013;0,004;0,021;
9759;0,859;0,013;0,064;0,043;0,003;0,003;0,016;
9904;0,846;0,023;0,070;0,023;0,006;0,002;0,030;
