335;1294;411
462;754;244
638;408;78
758;362;122
929;219;147
1070;426;204
1190;743;273
1360;754;210
1495;356;207
1608;168;255
1782;172;363
1901;332;397
2082;721;381
2211;1458;516
2346;1454;476
2545;1330;523
2665;946;492
2837;1147;573
2962;1209;585
3133;1133;543
3251;1141;467
3421;1046;443
3546;1059;452
3755;1143;507
3884;836;410
4023;1047;473
4192;1401;602
4309;3262;1164
4409;-143;0
4527;4461;1338
4697;5910;1811
4771;-143;0
4827;-143;0
5053;1332;1037
5179;196;551
5401;-551;236
5526;-7;21
5632;-143;0
5748;18;92
5931;88;132
6054;82;186
6234;557;316
6355;693;297
6530;910;302
6645;-563;214
6839;-471;313
6957;-652;225
7132;388;235
7254;236;221
7425;783;498
7551;1615;804
7739;1657;902
7855;2301;1322
8025;1761;1115
8135;1747;911
8237;-143;0
8356;2004;951
8530;2435;1038
8656;2496;1135
8826;711;425
8946;-46;201
9116;-243;98
9238;-40;103
9402;212;140
9520;348;182
9726;486;242
9845;515;216
