347;0,554;0,010;0,047;0,363;0,006;0,002;0,019;
463;0,415;0,008;0,073;0,471;0,004;0,004;0,025;
639;0,351;0,004;0,034;0,593;0,010;0,001;0,008;
760;0,462;0,006;0,041;0,469;0,013;0,001;0,009;
931;0,539;0,015;0,156;0,230;0,011;0,006;0,044;
1072;0,095;0,002;0,025;0,870;0,002;0,000;0,004;
1191;0,404;0,008;0,076;0,485;0,004;0,002;0,022;
1361;0,152;0,005;0,069;0,750;0,003;0,002;0,019;
1497;0,101;0,004;0,031;0,843;0,001;0,001;0,018;
1609;0,511;0,007;0,055;0,402;0,007;0,001;0,018;
1783;0,290;0,010;0,096;0,577;0,004;0,003;0,020;
1903;0,556;0,013;0,134;0,259;0,004;0,003;0,031;
2083;0,359;0,013;0,112;0,454;0,006;0,005;0,051;
2213;0,406;0,008;0,079;0,456;0,006;0,004;0,041;
2348;0,266;0,006;0,051;0,664;0,004;0,001;0,008;
2546;0,190;0,008;0,012;0,781;0,004;0,001;0,004;
2667;0,543;0,012;0,076;0,311;0,005;0,004;0,048;
2840;0,653;0,010;0,063;0,234;0,005;0,002;0,034;
2964;0,695;0,034;0,046;0,174;0,005;0,004;0,042;
3134;0,592;0,009;0,042;0,327;0,012;0,001;0,017;
3252;0,573;0,014;0,025;0,342;0,017;0,003;0,026;
3423;0,640;0,010;0,068;0,243;0,003;0,003;0,033;
3547;0,477;0,015;0,090;0,093;0,003;0,003;0,318;
3757;0,491;0,011;0,071;0,351;0,013;0,003;0,060;
3886;0,268;0,009;0,349;0,009;0,004;0,016;0,345;
4025;0,537;0,013;0,173;0,004;0,001;0,004;0,268;
4193;0,744;0,005;0,160;0,007;0,001;0,002;0,082;
4311;0,801;0,008;0,114;0,025;0,001;0,001;0,049;
4411;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4528;0,860;0,022;0,066;0,012;0,001;0,003;0,037;
4699;0,853;0,024;0,067;0,016;0,002;0,001;0,038;
4773;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
4829;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5054;0,811;0,039;0,062;0,028;0,001;0,003;0,055;
5180;0,853;0,013;0,057;0,012;0,002;0,003;0,060;
5404;0,761;0,010;0,122;0,046;0,002;0,002;0,058;
5528;0,633;0,013;0,125;0,017;0,001;0,002;0,209;
5633;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
5749;0,691;0,010;0,131;0,028;0,001;0,002;0,136;
5932;0,765;0,011;0,117;0,038;0,001;0,002;0,066;
6056;0,740;0,007;0,158;0,038;0,001;0,001;0,054;
6236;0,644;0,009;0,174;0,033;0,001;0,002;0,137;
6357;0,596;0,014;0,170;0,148;0,003;0,005;0,064;
6531;0,706;0,007;0,081;0,104;0,003;0,004;0,095;
6646;0,844;0,059;0,018;0,047;0,013;0,005;0,015;
6841;0,794;0,019;0,022;0,140;0,014;0,002;0,009;
6959;0,623;0,006;0,093;0,160;0,005;0,002;0,111;
7133;0,508;0,014;0,127;0,256;0,006;0,007;0,081;
7255;0,225;0,006;0,054;0,684;0,003;0,002;0,026;
7426;0,708;0,009;0,071;0,117;0,012;0,002;0,083;
7552;0,604;0,017;0,079;0,140;0,004;0,003;0,154;
7740;0,600;0,013;0,142;0,055;0,002;0,002;0,186;
7856;0,697;0,008;0,089;0,032;0,014;0,003;0,156;
8027;0,857;0,010;0,049;0,042;0,012;0,004;0,025;
8137;0,576;0,012;0,117;0,240;0,005;0,004;0,046;
8238;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8357;0,868;0,020;0,049;0,032;0,007;0,002;0,022;
8531;0,821;0,013;0,066;0,041;0,003;0,004;0,052;
8658;0,805;0,006;0,092;0,038;0,001;0,001;0,055;
8828;0,802;0,016;0,081;0,028;0,001;0,003;0,069;
8947;0,615;0,019;0,124;0,131;0,003;0,005;0,103;
9118;0,729;0,007;0,135;0,092;0,003;0,003;0,031;
9240;0,615;0,011;0,177;0,125;0,005;0,006;0,061;
9404;0,803;0,007;0,068;0,054;0,007;0,006;0,055;
9522;0,566;0,007;0,114;0,242;0,005;0,004;0,062;
9727;0,537;0,009;0,132;0,187;0,007;0,006;0,122;
9846;0,694;0,010;0,130;0,126;0,002;0,002;0,037;
