312;0;0
520;0;0
593;0;0
699;0;0
894;0;0
1005;0;0
1135;0;0
1270;0;0
1392;0;0
1457;0;0
1715;0;0
1828;0;0
1933;0;0
2119;0;0
2183;0;0
2426;0;0
2510;0;0
2733;0;0
2848;0;0
2990;0;0
3235;0;0
3295;0;0
3471;0;0
3554;0;0
3887;0;0
4013;0;0
4093;0;0
4319;0;0
4378;0;0
4651;0;0
4716;0;0
4974;0;0
5070;0;0
5210;0;0
5365;0;0
5500;0;0
5560;0;0
5825;0;0
5916;0;0
6076;0;0
6215;0;0
6386;0;0
6447;0;0
6705;0;0
6786;0;0
7017;0;0
7123;0;0
7192;0;0
7428;0;0
7521;0;0
7649;0;0
7796;0;0
7906;0;0
7999;0;0
8147;0;0
8221;0;0
8424;0;0
8522;0;0
8666;0;0
8819;0;0
8905;0;0
9031;0;0
9215;0;0
9310;0;0
9411;0;0
9600;0;0
9688;0;0
9875;0;0
10100;0;0
10188;0;0
10361;0;0
10509;0;0
10623;0;0
10682;0;0
10932;0;0
11020;0;0
11177;0;0
11367;0;0
11498;0;0
11561;0;0
11758;0;0
11885;0;0
11986;0;0
12154;0;0
12283;0;0
12366;0;0
12616;0;0
12704;0;0
12781;0;0
12965;0;0
13065;0;0
13165;0;0
13306;0;0
13441;0;0
13503;0;0
13715;0;0
13873;0;0
14011;0;0
14223;0;0
14299;0;0
14385;0;0
14566;0;0
14624;0;0
14817;0;0
14896;0;0
15018;0;0
