107;-37;566
1057;-400;304
1104;-143;0
1285;-143;0
1441;-530;171
1608;-387;61
1668;-143;0
1776;-143;0
1820;-143;0
1992;-143;0
2047;-143;0
2210;189;207
2328;826;308
2433;-143;0
2485;-143;0
2649;846;307
2705;-143;0
2877;598;211
2933;-143;0
3038;-143;0
3086;-143;0
3241;-143;0
3295;-143;0
3394;-143;0
3451;-143;0
3551;-143;0
3612;-143;0
3712;-143;0
3765;-143;0
3881;-143;0
4001;290;183
4208;521;261
4346;455;306
4467;742;369
4633;455;310
4768;752;460
4824;-143;0
4989;848;651
5141;1312;948
5333;1521;1114
5453;966;859
5625;739;667
5742;721;431
5924;1116;444
6046;923;455
6247;1053;604
6366;859;567
6539;892;552
6683;535;370
6863;390;206
7007;275;73
7131;426;77
7310;657;185
7416;973;252
7593;773;252
7653;-143;0
7820;1196;391
7933;1167;512
8130;1442;620
8279;892;552
8393;947;525
8578;984;613
8630;-143;0
8811;1462;685
8948;1961;892
9063;1744;892
9241;1358;864
9372;1021;704
9521;913;496
9694;663;296
9809;604;346
9978;1013;470
