152;715;173
282;665;238
468;910;350
578;518;327
762;425;356
882;105;312
1053;45;288
1188;97;312
1365;275;356
1493;360;383
1678;641;414
1786;1326;627
1957;1860;850
2006;-143;0
2239;1983;835
2358;1341;662
2531;1875;756
2672;1635;846
2847;1589;826
2966;894;735
3144;1147;810
3264;1225;831
3384;1530;802
3644;1381;672
3789;1589;708
3904;1426;716
4080;1386;726
4228;-1122;291
4327;-143;0
4446;-1059;323
4621;-875;429
4763;1503;685
4879;692;326
5052;93;26
5166;14;69
5340;276;151
5461;547;303
5652;-989;252
5777;-992;213
5946;-960;186
6060;794;292
6231;2622;1181
6347;3521;1486
6518;3554;1507
6638;1705;618
6829;1251;647
6950;1205;715
7148;2412;1330
7197;-143;0
7368;2305;1257
7419;-143;0
7648;3166;1466
7701;-143;0
7874;1840;922
8020;2228;982
8140;1848;873
8311;2112;918
8462;1882;891
8636;3369;1394
8762;2060;903
8936;1622;748
9054;1231;542
9235;1831;766
9289;-143;0
9461;4508;1657
9577;4169;1551
9758;4686;1593
9902;-175;610
