170;232;823
338;490;664
497;759;653
653;1063;468
815;766;645
975;666;594
1169;630;632
1333;620;603
1544;745;526
1709;921;404
1874;731;609
2027;616;669
2184;466;796
2333;417;829
2498;600;748
2658;550;766
2812;605;681
2968;447;710
3174;639;535
3338;889;347
3500;1082;187
3667;839;321
3828;775;330
3987;719;380
4144;926;151
4305;981;67
4466;1062;-80
4627;973;95
4830;639;328
4996;567;446
5167;555;316
5327;781;-12
5489;1020;-733
5655;717;-266
5815;889;-387
5983;655;-73
6154;798;-512
6315;761;-916
6508;585;-650
6679;419;-175
6829;533;722
6981;535;832
7143;494;895
7309;237;734
7474;234;558
7637;551;291
7803;688;194
7966;1081;-9
8167;1232;-61
8326;2332;-828
8477;2237;-620
8642;2253;-575
8801;2077;-385
8961;2242;-591
9121;2103;-556
9279;1442;-44
9440;1136;320
9599;1031;470
9813;1052;402
10003;955;342
10172;977;123
10342;930;68
10507;661;231
10689;557;123
10873;262;430
11049;446;45
11220;569;634
11392;802;449
11606;728;517
11797;663;-11
11975;741;-57
12157;634;73
12330;797;-370
12509;801;-500
12672;1484;-1545
12847;1390;-1243
13024;2532;-2607
13210;1468;-346
13428;1222;220
13601;984;532
13783;1120;449
14036;1274;391
