165;547;506
338;837;350
502;820;425
667;950;390
829;1088;243
992;1995;-607
1159;1170;244
1319;670;650
1512;405;880
1685;441;800
1837;469;742
2003;552;625
2159;813;218
2324;1492;-1035
2493;12398;-15368
2667;16062;-18091
2838;14242;-13741
3016;2380;-917
3227;1799;-452
3400;933;91
3574;581;-250
3740;274;307
3900;458;296
4065;600;336
4231;780;170
4393;628;344
4563;1451;-522
4728;5532;-5094
4930;-3334;4648
5099;-4267;5547
5261;-6465;7718
5420;-11670;13732
5589;-13654;18574
5751;-6067;10295
5917;13505;-18714
6086;2251;-2192
6260;2208;-1647
6436;2072;-1265
6642;2030;-842
6803;1554;-401
6966;1134;-277
7133;990;-196
7293;810;24
7465;906;236
7626;1006;171
7793;922;307
7956;667;495
8131;513;619
8341;423;712
8506;393;745
8673;427;718
8842;573;557
9008;728;454
9170;702;518
9333;675;551
9498;604;514
9666;745;395
9834;691;516
10061;655;503
10254;542;603
10438;457;601
10637;404;799
10837;368;922
11027;389;936
11233;600;829
11410;760;655
11578;889;544
11746;896;422
11968;985;359
