155;204;654
336;473;562
495;839;557
651;1020;479
813;839;553
973;649;530
1167;637;547
1332;597;534
1542;687;502
1708;784;460
1873;750;536
2025;653;565
2182;554;639
2331;506;662
2496;714;609
2656;656;620
2811;649;571
2967;449;586
3172;566;506
3336;701;444
3498;771;404
3665;630;438
3826;572;441
3985;546;455
4143;604;399
4303;603;383
4464;590;359
4625;612;388
4828;435;442
4994;425;476
5165;348;440
5324;406;373
5487;341;296
5654;281;341
5814;356;326
5981;292;366
6152;272;316
6314;181;288
6506;133;308
6677;109;356
6827;584;593
6979;712;667
7141;724;720
7307;170;598
7472;107;517
7635;334;434
7801;416;411
7963;642;369
8166;732;359
8324;1016;270
8476;1085;285
8639;1125;288
8799;1143;307
8959;1107;287
9120;1040;292
9277;914;358
9438;941;434
9597;982;480
9811;931;458
10001;767;442
10170;632;393
10340;561;384
10505;409;419
10687;278;399
10871;103;474
11047;170;387
11218;557;548
11389;688;475
11604;659;499
11796;317;375
11973;360;367
12155;323;389
12328;305;329
12508;276;317
12670;379;250
12845;401;263
13021;535;212
13207;744;321
13426;934;409
13598;998;503
13781;1067;472
14034;1180;452
