160;547;409
357;278;521
553;47;552
726;-6;506
891;201;477
1066;234;502
1287;352;508
1457;326;438
1620;319;340
1778;355;271
1948;347;215
2118;416;180
2294;511;294
2453;903;508
2620;1005;576
2783;855;474
3003;369;333
3172;313;348
3345;219;371
3518;227;360
3695;194;362
3867;222;416
4032;311;513
4199;266;556
4356;278;639
4532;147;678
4742;88;698
4903;-68;636
5077;20;597
5240;95;568
5406;70;643
5579;3;492
5751;-99;397
5921;19;240
6083;-16;333
6257;86;420
6457;96;427
6617;6;435
6782;-102;441
6951;-120;488
7110;-16;472
7272;-35;469
7436;-19;492
7612;17;608
7779;201;626
7949;192;671
8155;276;517
8328;145;503
8482;66;454
8645;44;435
8807;69;386
8966;223;312
9128;183;346
9296;166;379
9463;129;376
9628;58;395
