149;474;482
336;677;429
500;727;452
665;842;440
828;843;399
990;912;274
1157;929;398
1317;785;546
1510;660;714
1683;613;643
1835;587;600
2001;584;533
2158;552;397
2322;460;257
2491;603;130
2665;706;122
2837;851;121
3014;955;250
3225;883;289
3398;579;371
3572;183;328
3738;93;425
3898;259;420
4063;419;428
4229;492;388
4391;452;430
4562;625;289
4726;740;158
4928;970;-28
5097;972;-1
5258;963;31
5418;861;66
5587;670;84
5749;532;70
5915;522;130
6084;474;212
6258;588;225
6435;650;239
6640;804;259
6801;751;298
6965;535;317
7130;473;328
7291;441;361
7463;655;400
7623;701;385
7789;731;417
7954;611;477
8128;525;530
8339;482;580
8505;469;601
8671;495;584
8840;547;502
9006;646;462
9168;677;486
9331;675;499
9497;550;485
9663;613;443
9832;660;485
10059;602;480
10251;549;523
10436;433;522
10635;544;640
10835;652;760
11025;723;778
11231;960;671
11408;931;549
11576;955;495
11744;813;450
11965;849;430
