28;211;227
165;210;335
245;236;368
287;247;471
365;346;401
407;287;443
475;362;468
538;361;459
612;495;366
653;492;308
727;467;307
776;441;356
862;415;406
903;375;453
974;327;498
1015;382;501
1087;318;539
1151;357;502
1220;299;444
1262;411;281
1335;422;242
1378;415;286
1459;416;389
1503;406;444
1574;408;496
1618;398;514
1706;417;540
1748;402;513
1818;379;485
1862;342;474
1934;339;500
1974;339;528
2056;343;531
2136;345;508
2223;393;460
2268;430;423
2338;508;406
2379;548;441
2452;613;463
2496;514;518
2571;422;545
2614;411;536
2697;405;536
2739;385;550
2811;248;588
2855;274;563
2947;320;521
2989;398;481
3059;458;425
3101;478;409
3170;441;394
3211;408;401
3294;394;398
3337;413;424
3408;400;490
3450;460;545
3520;510;572
3563;547;585
3638;540;569
3680;440;567
3769;437;513
3820;330;520
3905;348;531
3946;306;571
4019;308;588
4062;312;596
4132;340;577
4176;394;561
4245;420;558
4285;392;593
4355;335;622
4398;317;640
4482;328;647
4526;368;663
4600;356;680
4644;344;691
4714;293;715
4758;324;709
4828;339;704
4872;395;685
4943;375;675
4988;350;655
5069;346;641
5112;369;628
5183;404;632
5226;431;624
5296;418;649
5361;387;632
5430;335;568
5472;358;441
5544;409;385
5586;462;396
5665;437;432
5706;386;457
5777;350;435
5820;388;455
5893;412;456
5935;366;495
6005;357;504
6047;365;487
6118;434;468
6160;386;470
6240;377;510
6282;368;542
6352;369;570
6416;357;576
6487;395;525
6529;458;458
6601;483;432
6644;455;442
6716;475;460
6758;456;467
6837;428;512
6880;318;562
6949;314;603
6991;339;611
7061;388;610
7103;369;594
7175;361;576
7218;380;588
7299;459;566
7340;495;601
7418;417;594
7459;393;620
7529;381;577
7571;480;554
7644;472;538
7684;504;569
7754;481;605
7795;502;629
7867;528;614
7910;572;623
7992;609;629
8034;557;655
8107;557;636
8149;437;655
8217;474;638
8258;385;669
8329;413;662
8371;427;661
8442;548;659
8486;623;634
8568;627;629
8612;627;624
8704;557;605
8744;477;544
8814;357;435
8858;369;367
8943;385;347
8993;451;358
9065;498;371
9107;519;424
9188;473;471
9230;464;487
9298;409;464
9338;381;427
9408;301;436
9451;335;434
9522;403;456
9564;460;505
9635;457;579
9676;505;589
9758;512;587
9801;481;594
9872;422;649
9914;403;678
9986;358;702
10028;435;698
10097;478;708
10139;556;709
10210;492;735
10253;506;722
10334;547;696
10375;573;689
10447;689;587
10489;649;460
10579;668;406
10623;541;419
10692;569;427
10735;495;404
10805;480;404
10847;458;428
10927;466;406
10975;428;434
11045;402;482
11086;410;550
11159;441;609
11201;454;654
11271;585;551
11346;544;587
11415;564;612
11458;353;594
11539;415;575
11581;343;435
11654;415;617
11697;384;622
11766;444;777
11808;466;778
11880;386;640
11923;426;625
11995;422;455
12038;519;593
12118;480;498
12162;412;535
12229;425;546
12271;370;528
12341;371;700
12383;281;577
12454;269;591
12498;372;529
12577;430;526
12620;440;504
12701;391;535
12743;391;677
12820;436;731
12865;424;741
12937;425;741
12978;460;833
13050;460;816
13092;493;794
13167;458;792
13210;527;778
13290;512;785
13332;558;768
13405;540;753
13449;545;761
13524;538;776
13566;549;768
13638;480;756
13680;463;703
13758;422;694
13800;482;639
13883;487;619
13928;466;586
14003;426;575
14054;387;564
14142;369;539
14186;366;514
14258;355;491
14300;373;463
14372;384;466
14416;379;457
14500;389;497
14541;421;499
14614;454;511
14657;453;525
14728;423;548
14771;421;580
14845;400;608
14885;434;603
14954;427;592
14998;464;548
15080;435;577
15121;459;616
15193;494;659
15237;535;654
15306;536;645
15351;434;645
15423;379;649
15464;376;666
15536;434;661
15578;452;654
15660;437;625
15703;406;616
15775;393;591
15816;412;565
15888;441;528
15931;434;525
16003;423;519
16045;421;535
16116;417;523
16159;403;544
16240;384;556
16282;318;589
16358;333;586
16400;358;613
16468;452;632
16509;456;675
16578;464;687
16621;514;682
16689;522;697
16733;529;710
16812;496;740
16855;505;704
16924;525;666
16966;640;628
17033;607;548
17073;582;493
17138;447;407
17200;495;475
17236;492;445
