27;62;512
454;127;317
571;249;174
630;455;168
657;613;277
687;716;321
736;720;226
769;737;218
803;712;262
841;705;299
869;674;320
910;682;303
938;676;339
979;725;342
1007;750;374
1051;780;371
1080;772;378
1123;755;379
1161;740;354
1201;759;338
1230;757;358
1270;741;437
1303;696;505
1330;700;482
1373;745;468
1401;753;443
1444;742;487
1471;726;463
1518;716;491
1549;702;491
1602;714;504
1629;732;503
1671;751;514
1697;742;546
1743;708;566
1779;677;557
1806;655;531
1846;676;515
1881;700;538
1922;700;545
1951;744;536
1996;774;474
2024;782;516
2064;728;517
2102;714;560
2129;699;525
2175;686;533
2203;649;524
2252;663;502
2280;697;477
2321;713;470
2351;702;523
2397;675;580
2424;640;643
2469;634;625
2503;640;624
2530;680;610
2571;697;598
2607;699;588
2647;676;592
2674;641;640
2714;602;652
2753;564;645
2799;562;598
2827;510;617
2872;508;620
2905;490;641
2932;526;602
2979;502;585
3008;481;560
3048;460;575
3077;494;582
3117;505;589
3145;540;589
3186;527;568
3214;509;582
3259;521;567
3295;544;582
3343;572;567
3374;565;577
3402;579;541
3449;569;558
3476;558;544
3517;562;539
3545;596;486
3585;578;491
3615;538;512
3655;491;548
3706;520;528
3745;515;542
3777;522;542
3806;513;548
3847;529;544
3884;540;542
3915;551;545
3958;569;525
3985;584;508
4034;591;494
4070;614;552
4114;665;584
4145;702;628
4173;708;620
4216;715;618
4249;700;611
4276;711;591
4313;674;611
4349;700;609
4377;707;619
4424;781;585
4451;643;285
4494;508;0
4526;325;-257
4574;291;-196
4608;237;-138
4637;185;-99
4695;149;-87
4722;154;-84
4765;156;-71
4799;186;-62
4842;229;-71
4874;285;-63
4902;307;-66
4942;315;-60
4975;326;-67
5002;320;-37
5041;408;-38
5068;486;-73
5111;578;-102
5146;551;-105
5196;537;-65
5224;548;-79
5265;579;-79
5294;532;-42
5361;488;-10
5397;464;34
5426;475;30
5467;454;8
5498;408;-17
5532;379;-10
5573;401;26
5601;408;54
5645;466;22
5673;490;25
5712;518;0
5746;502;-2
5775;497;-30
5816;484;-20
5844;486;-2
5894;486;5
5921;497;3
5987;489;5
6015;545;-28
6057;604;-56
6097;680;-88
6127;674;-78
6167;685;-57
6194;679;-57
6238;685;-31
6273;669;-31
6315;700;-37
6344;703;-31
6389;724;-35
6416;723;-8
6457;770;-42
6495;805;-44
6544;794;-47
6577;763;-54
6606;720;-51
6656;677;-4
6684;648;65
6730;600;140
6758;585;180
6800;561;215
6827;577;209
6869;610;217
6900;630;288
6927;647;379
6977;636;407
7022;651;402
7049;618;389
7093;622;388
7120;625;380
7167;657;368
7194;670;378
7234;680;400
7264;700;399
7295;724;377
7341;750;351
7376;731;353
7419;706;374
7447;723;320
7488;531;795
7518;160;1295
7564;-136;1745
7591;0;1198
7631;276;571
7661;471;37
7694;473;2
7748;508;-14
7776;481;4
7817;517;-23
7845;534;8
7884;597;22
7912;605;27
7954;620;2
7982;702;45
8030;795;80
8056;907;141
8107;923;140
8139;928;177
8166;922;182
8203;923;204
8235;967;197
8262;987;194
8300;1001;165
8333;962;162
8362;938;180
8405;918;192
8440;945;209
8483;988;222
8511;1021;254
8550;1008;301
8577;1011;284
8620;1042;188
8648;1108;85
8690;1161;31
8718;1204;22
8764;1196;18
8798;1170;25
8842;1145;46
8875;1144;54
8903;1180;28
8943;1197;26
8971;1205;30
9014;1189;51
9043;1148;85
9085;1135;94
9113;1110;107
9163;1112;82
9191;1088;62
9230;1082;57
9257;1090;82
9303;1124;88
9337;1150;80
9366;1148;74
9403;1146;78
9436;1125;94
9465;1145;62
9514;1148;53
9543;1131;63
9584;1120;99
9615;1102;95
9657;1138;40
9694;1131;23
9741;1162;18
9775;1162;40
9802;1188;11
9843;1193;-5
9878;1202;-21
9916;1199;-37
9946;1187;-56
9990;1182;-66
