158;1330;84
185;1358;143
230;1371;198
257;1408;239
285;1438;239
333;1428;245
364;1374;211
392;1310;182
435;1228;217
462;1187;293
504;1118;401
533;1055;445
576;853;405
604;669;368
647;578;371
681;613;401
724;608;454
752;582;446
794;546;431
821;539;393
866;530;538
897;503;677
925;502;837
964;497;787
992;527;760
1041;536;702
1067;520;707
1109;475;728
1138;430;739
1179;436;697
1210;437;706
1255;436;708
1287;405;462
1329;330;182
1364;239;-35
1399;159;37
1444;136;85
1473;165;121
1514;161;105
1544;148;102
1587;146;69
1614;147;34
1659;177;27
1691;232;0
1720;316;-14
1768;386;-54
1801;372;-5
1828;369;-11
1871;405;-13
1899;508;-76
1940;580;-83
1969;600;-62
2010;566;-8
2056;522;38
2105;483;65
2138;488;37
2181;502;-13
2212;523;-51
2240;597;-61
2280;704;-79
2321;811;-121
2349;800;-147
2388;797;-144
2419;787;-110
2455;797;-87
2509;797;-45
2536;820;-31
2577;832;-22
2604;830;-8
2643;823;8
2671;888;-6
2710;1025;-95
2738;1082;-160
2782;1060;-138
2809;637;-14
2863;316;63
2890;71;104
2936;91;80
2970;116;65
2998;102;67
3039;100;114
3066;78;140
3107;74;148
3137;63;147
3185;106;185
3218;133;191
3260;157;194
3287;167;176
3331;188;181
3367;196;169
3394;173;216
3433;180;211
3466;188;218
3492;233;134
3534;298;108
3571;376;35
3612;460;38
3655;482;22
3700;482;55
3728;459;34
3770;443;54
3805;454;62
3833;465;76
3874;479;73
3901;457;94
3947;466;118
3975;454;148
4016;481;142
4055;534;134
4098;588;119
4127;653;94
4172;642;91
4206;662;60
4234;640;51
4278;620;55
4313;569;117
4353;568;160
4381;575;141
4424;628;84
4455;668;68
4500;724;305
4534;785;549
4562;782;785
4605;799;758
4632;779;726
4679;840;708
4707;820;709
4747;823;712
4775;780;702
4816;728;635
4858;677;577
4903;617;530
4938;650;568
4966;670;560
5010;707;582
5045;668;593
5092;574;671
5120;488;732
5159;415;774
5187;458;747
5226;444;720
5261;459;670
5290;450;677
5331;475;698
5364;459;739
5399;398;751
5436;408;734
5468;544;734
5498;745;783
5537;894;808
5570;930;803
5598;865;801
5638;771;832
5666;714;895
5707;705;899
5742;746;903
5781;735;843
5809;737;814
5851;765;783
5879;793;800
5923;854;825
5950;820;831
5995;828;837
6029;800;796
6056;854;807
6105;848;791
6136;848;828
6175;857;816
6202;877;817
6244;897;842
6272;834;867
6315;813;885
6343;782;878
6391;805;899
6417;843;931
6465;837;970
6497;844;934
6525;780;897
6566;798;883
6593;788;888
6636;877;891
6663;816;569
6706;648;234
6734;433;-40
6776;286;-5
6816;265;80
6858;215;146
6887;187;162
6929;160;148
6962;152;160
6990;136;177
7033;85;168
7068;54;188
7095;57;169
7137;56;174
7171;89;165
7211;77;156
7257;118;153
7300;114;133
7327;106;111
7372;116;136
7405;158;148
7433;240;148
7474;248;137
7501;180;105
7546;130;73
7573;103;43
7614;136;37
7655;140;34
7704;141;28
7732;140;17
7776;229;-13
7808;348;-54
7837;431;-93
7876;479;-91
7912;459;-58
7954;478;-20
7982;497;15
8022;559;76
8055;639;44
8100;638;13
8137;615;-44
8165;582;-5
8207;599;16
8234;585;-10
8281;542;-31
8311;500;-77
8355;520;-91
8383;596;-144
8422;708;-92
8455;771;-85
8503;814;-54
8536;754;-101
8564;771;-115
8607;784;-157
8642;797;-138
8690;802;-140
8720;857;-48
8763;965;-16
8790;1041;42
8833;1065;38
8867;1065;45
8895;1057;63
8935;1117;117
8967;1095;176
9001;1100;176
9041;1072;142
9075;1128;102
9103;1154;134
9148;1161;241
9177;1094;428
9219;1045;620
9255;930;686
9298;885;758
9331;859;827
9368;829;911
9410;786;912
9439;788;915
9480;847;903
9511;894;924
9557;859;887
9585;825;872
9627;802;853
9664;824;866
9690;813;871
9743;805;851
9771;819;846
9810;857;852
9838;922;830
9881;928;825
9911;912;814
9953;902;855
9981;890;858
