2456;0,628;0,006;0,207;0,019;0,000;0,009;0,130;
2509;0,604;0,007;0,207;0,014;0,000;0,016;0,152;
2536;0,541;0,008;0,177;0,006;0,000;0,026;0,242;
2577;0,589;0,008;0,171;0,012;0,000;0,018;0,202;
2604;0,598;0,008;0,169;0,010;0,000;0,022;0,192;
2643;0,650;0,007;0,181;0,013;0,000;0,013;0,136;
2671;0,685;0,008;0,149;0,010;0,000;0,016;0,132;
2710;0,595;0,008;0,184;0,006;0,000;0,023;0,183;
2738;0,551;0,010;0,186;0,008;0,000;0,032;0,211;
2783;0,557;0,007;0,184;0,008;0,001;0,016;0,228;
2809;0,554;0,008;0,185;0,010;0,001;0,020;0,222;
2863;0,602;0,007;0,192;0,017;0,001;0,020;0,161;
2890;0,652;0,009;0,160;0,016;0,000;0,019;0,144;
2936;0,652;0,009;0,181;0,023;0,001;0,018;0,118;
2970;0,555;0,008;0,186;0,015;0,001;0,016;0,220;
2998;0,655;0,008;0,152;0,025;0,001;0,018;0,141;
3039;0,684;0,010;0,157;0,038;0,001;0,014;0,096;
3066;0,605;0,009;0,145;0,015;0,001;0,037;0,189;
3107;0,670;0,010;0,173;0,026;0,001;0,015;0,106;
3137;0,624;0,009;0,193;0,027;0,001;0,017;0,130;
3185;0,694;0,007;0,167;0,017;0,000;0,016;0,098;
3218;0,654;0,006;0,176;0,012;0,000;0,015;0,136;
3260;0,640;0,008;0,167;0,011;0,000;0,019;0,155;
3287;0,634;0,008;0,151;0,023;0,001;0,025;0,159;
3331;0,565;0,009;0,171;0,018;0,001;0,019;0,217;
3367;0,644;0,009;0,163;0,016;0,000;0,016;0,153;
3394;0,590;0,010;0,166;0,020;0,001;0,022;0,191;
3433;0,611;0,009;0,194;0,033;0,001;0,012;0,140;
3466;0,673;0,008;0,168;0,026;0,001;0,014;0,110;
3493;0,675;0,009;0,158;0,021;0,001;0,017;0,119;
3534;0,575;0,011;0,153;0,018;0,001;0,024;0,218;
3571;0,558;0,010;0,132;0,023;0,001;0,024;0,252;
3612;0,663;0,011;0,122;0,014;0,001;0,028;0,161;
3656;0,728;0,011;0,122;0,027;0,001;0,029;0,081;
3700;0,689;0,012;0,114;0,017;0,001;0,032;0,135;
3728;0,638;0,011;0,113;0,030;0,001;0,026;0,181;
3770;0,692;0,010;0,170;0,036;0,001;0,013;0,078;
3805;0,571;0,011;0,141;0,029;0,001;0,034;0,213;
3833;0,571;0,010;0,152;0,035;0,001;0,019;0,212;
3874;0,581;0,008;0,160;0,010;0,001;0,025;0,216;
3901;0,639;0,009;0,161;0,014;0,000;0,025;0,153;
3947;0,595;0,009;0,194;0,022;0,001;0,018;0,163;
3975;0,740;0,011;0,126;0,027;0,001;0,019;0,077;
4016;0,692;0,011;0,112;0,021;0,001;0,028;0,135;
4056;0,688;0,010;0,123;0,025;0,001;0,021;0,132;
4099;0,701;0,008;0,144;0,017;0,000;0,015;0,113;
4127;0,620;0,012;0,156;0,018;0,001;0,030;0,165;
4172;0,755;0,010;0,116;0,020;0,001;0,022;0,077;
4206;0,687;0,012;0,130;0,017;0,001;0,036;0,118;
4234;0,650;0,011;0,135;0,027;0,001;0,025;0,151;
4278;0,639;0,011;0,136;0,020;0,001;0,026;0,166;
4313;0,578;0,010;0,180;0,015;0,001;0,023;0,194;
4353;0,639;0,009;0,164;0,022;0,001;0,022;0,144;
4382;0,569;0,012;0,139;0,011;0,001;0,033;0,235;
4424;0,679;0,010;0,138;0,019;0,001;0,015;0,139;
4455;0,536;0,010;0,171;0,013;0,001;0,027;0,242;
4500;0,748;0,014;0,121;0,013;0,000;0,019;0,086;
4534;0,739;0,017;0,093;0,008;0,001;0,024;0,118;
4562;0,774;0,013;0,086;0,007;0,001;0,021;0,098;
4605;0,745;0,012;0,107;0,008;0,001;0,026;0,101;
4632;0,680;0,011;0,135;0,007;0,000;0,020;0,147;
4679;0,658;0,010;0,136;0,006;0,001;0,027;0,163;
4707;0,681;0,012;0,117;0,006;0,001;0,023;0,160;
4749;0,677;0,013;0,122;0,006;0,000;0,023;0,158;
4776;0,541;0,011;0,168;0,005;0,001;0,035;0,239;
4816;0,499;0,012;0,178;0,008;0,001;0,021;0,281;
4858;0,608;0,013;0,124;0,006;0,001;0,033;0,216;
4903;0,670;0,013;0,113;0,009;0,001;0,039;0,156;
4938;0,595;0,010;0,155;0,007;0,001;0,019;0,212;
4966;0,757;0,012;0,111;0,007;0,001;0,030;0,083;
5010;0,720;0,011;0,132;0,009;0,000;0,025;0,103;
5045;0,696;0,010;0,135;0,008;0,000;0,023;0,128;
5093;0,738;0,010;0,136;0,008;0,000;0,014;0,093;
5120;0,723;0,009;0,149;0,007;0,000;0,016;0,097;
5159;0,706;0,009;0,165;0,006;0,000;0,013;0,100;
5187;0,591;0,009;0,181;0,006;0,001;0,027;0,185;
5226;0,648;0,010;0,158;0,005;0,000;0,028;0,151;
5262;0,674;0,011;0,129;0,006;0,000;0,023;0,157;
5290;0,476;0,010;0,160;0,005;0,001;0,024;0,324;
5331;0,641;0,010;0,151;0,010;0,000;0,025;0,162;
5364;0,730;0,009;0,145;0,010;0,000;0,014;0,091;
5399;0,683;0,009;0,152;0,005;0,000;0,016;0,134;
5436;0,686;0,010;0,127;0,006;0,001;0,029;0,142;
5468;0,720;0,011;0,116;0,005;0,001;0,036;0,111;
5498;0,759;0,011;0,123;0,005;0,000;0,017;0,085;
5537;0,778;0,010;0,121;0,007;0,001;0,020;0,063;
5571;0,705;0,010;0,132;0,006;0,000;0,027;0,118;
5598;0,704;0,011;0,124;0,007;0,001;0,026;0,128;
5638;0,639;0,010;0,162;0,006;0,000;0,015;0,167;
5666;0,725;0,010;0,147;0,006;0,000;0,016;0,095;
5707;0,660;0,010;0,174;0,005;0,000;0,014;0,137;
5743;0,482;0,009;0,175;0,005;0,001;0,019;0,309;
5781;0,691;0,011;0,120;0,007;0,001;0,024;0,145;
5810;0,715;0,009;0,142;0,006;0,000;0,018;0,108;
5851;0,698;0,010;0,136;0,005;0,000;0,022;0,128;
5880;0,722;0,010;0,136;0,008;0,000;0,014;0,109;
5923;0,674;0,011;0,127;0,009;0,001;0,021;0,157;
5951;0,704;0,008;0,150;0,007;0,000;0,015;0,116;
5995;0,682;0,008;0,146;0,008;0,001;0,018;0,138;
6030;0,597;0,011;0,144;0,006;0,001;0,017;0,224;
6056;0,687;0,008;0,138;0,006;0,001;0,021;0,139;
6105;0,703;0,009;0,127;0,006;0,001;0,024;0,132;
6136;0,590;0,011;0,146;0,007;0,001;0,024;0,222;
6175;0,645;0,011;0,133;0,006;0,000;0,025;0,180;
6202;0,669;0,010;0,147;0,005;0,000;0,020;0,148;
6244;0,723;0,012;0,113;0,005;0,000;0,022;0,124;
6273;0,789;0,011;0,095;0,007;0,001;0,027;0,070;
6315;0,719;0,010;0,116;0,005;0,001;0,023;0,126;
6343;0,746;0,010;0,109;0,007;0,001;0,023;0,104;
6391;0,725;0,010;0,135;0,007;0,000;0,015;0,108;
6417;0,580;0,012;0,152;0,005;0,001;0,032;0,218;
6465;0,778;0,012;0,106;0,005;0,001;0,026;0,073;
6497;0,707;0,012;0,117;0,006;0,001;0,026;0,132;
6525;0,657;0,011;0,131;0,004;0,000;0,021;0,175;
6566;0,762;0,011;0,126;0,004;0,000;0,016;0,082;
6593;0,655;0,010;0,154;0,003;0,000;0,022;0,155;
6636;0,609;0,011;0,134;0,004;0,001;0,032;0,209;
6663;0,659;0,011;0,133;0,004;0,000;0,034;0,159;
6706;0,636;0,009;0,151;0,009;0,000;0,032;0,162;
6735;0,583;0,009;0,159;0,019;0,001;0,028;0,201;
6776;0,678;0,011;0,138;0,015;0,000;0,018;0,141;
6816;0,692;0,010;0,131;0,017;0,001;0,024;0,126;
6858;0,625;0,010;0,162;0,009;0,000;0,034;0,158;
6887;0,677;0,010;0,174;0,017;0,000;0,024;0,097;
6929;0,675;0,011;0,132;0,013;0,001;0,027;0,141;
6962;0,715;0,009;0,131;0,018;0,001;0,022;0,104;
6990;0,627;0,009;0,171;0,013;0,000;0,021;0,158;
7033;0,658;0,012;0,140;0,015;0,000;0,028;0,146;
7068;0,685;0,013;0,111;0,015;0,001;0,041;0,135;
7096;0,602;0,010;0,160;0,013;0,001;0,026;0,190;
7137;0,505;0,011;0,212;0,012;0,001;0,015;0,243;
7171;0,614;0,010;0,175;0,026;0,001;0,013;0,161;
7211;0,547;0,009;0,164;0,010;0,001;0,024;0,244;
7257;0,630;0,009;0,150;0,014;0,001;0,033;0,164;
7300;0,586;0,010;0,144;0,017;0,001;0,024;0,218;
7327;0,588;0,010;0,152;0,013;0,001;0,025;0,211;
7372;0,678;0,008;0,159;0,015;0,000;0,017;0,123;
7405;0,665;0,008;0,156;0,024;0,001;0,016;0,129;
7433;0,606;0,009;0,151;0,032;0,001;0,016;0,185;
7474;0,592;0,010;0,172;0,017;0,001;0,017;0,190;
7501;0,652;0,009;0,156;0,013;0,000;0,018;0,152;
7546;0,624;0,009;0,156;0,018;0,000;0,014;0,179;
7573;0,635;0,011;0,133;0,012;0,001;0,027;0,182;
7614;0,686;0,011;0,123;0,011;0,000;0,019;0,149;
7655;0,674;0,009;0,141;0,014;0,001;0,023;0,139;
7704;0,700;0,010;0,145;0,014;0,000;0,022;0,109;
7732;0,627;0,010;0,147;0,015;0,001;0,021;0,181;
7776;0,650;0,009;0,172;0,012;0,000;0,024;0,132;
7809;0,660;0,010;0,150;0,014;0,000;0,024;0,142;
7837;0,549;0,010;0,164;0,011;0,001;0,037;0,228;
7876;0,642;0,009;0,151;0,012;0,000;0,026;0,160;
7912;0,630;0,008;0,193;0,013;0,000;0,015;0,141;
7954;0,632;0,008;0,192;0,019;0,000;0,013;0,135;
7982;0,641;0,006;0,207;0,018;0,000;0,016;0,112;
8023;0,517;0,009;0,170;0,018;0,001;0,016;0,269;
8055;0,584;0,009;0,142;0,012;0,001;0,026;0,226;
8100;0,517;0,009;0,175;0,011;0,001;0,030;0,256;
8137;0,525;0,009;0,200;0,024;0,001;0,014;0,227;
8165;0,610;0,009;0,156;0,016;0,001;0,023;0,187;
8207;0,552;0,007;0,232;0,024;0,001;0,014;0,170;
8234;0,622;0,010;0,149;0,017;0,001;0,032;0,171;
8281;0,572;0,008;0,189;0,009;0,001;0,022;0,199;
8311;0,677;0,009;0,149;0,021;0,001;0,022;0,121;
8355;0,645;0,010;0,152;0,016;0,001;0,024;0,154;
8383;0,659;0,009;0,162;0,021;0,001;0,018;0,130;
8422;0,556;0,008;0,187;0,017;0,001;0,015;0,216;
8455;0,472;0,007;0,204;0,014;0,001;0,023;0,279;
8503;0,553;0,008;0,210;0,018;0,001;0,020;0,191;
8536;0,617;0,008;0,167;0,009;0,000;0,027;0,171;
8565;0,673;0,008;0,152;0,015;0,001;0,017;0,135;
8607;0,617;0,008;0,156;0,012;0,001;0,025;0,182;
8642;0,605;0,008;0,207;0,019;0,000;0,016;0,145;
8690;0,614;0,009;0,197;0,014;0,000;0,029;0,136;
8720;0,555;0,009;0,191;0,010;0,001;0,021;0,213;
8763;0,648;0,008;0,164;0,016;0,000;0,016;0,147;
8790;0,593;0,009;0,168;0,010;0,001;0,017;0,203;
8833;0,513;0,009;0,177;0,016;0,001;0,021;0,263;
8867;0,608;0,008;0,176;0,009;0,000;0,020;0,178;
8895;0,659;0,007;0,182;0,018;0,000;0,008;0,126;
8935;0,547;0,007;0,209;0,008;0,000;0,013;0,215;
8967;0,615;0,009;0,139;0,007;0,001;0,025;0,203;
9002;0,555;0,009;0,182;0,007;0,001;0,020;0,227;
9041;0,618;0,009;0,154;0,017;0,001;0,019;0,183;
9075;0,736;0,010;0,134;0,007;0,000;0,022;0,091;
9103;0,556;0,010;0,140;0,009;0,001;0,039;0,245;
9149;0,587;0,009;0,173;0,006;0,001;0,018;0,207;
9178;0,706;0,011;0,114;0,005;0,001;0,026;0,137;
9219;0,649;0,011;0,125;0,007;0,000;0,026;0,180;
9255;0,674;0,012;0,103;0,008;0,001;0,030;0,172;
9298;0,689;0,012;0,118;0,008;0,001;0,022;0,150;
9331;0,689;0,012;0,111;0,006;0,001;0,022;0,160;
9368;0,780;0,010;0,105;0,010;0,001;0,011;0,084;
9410;0,678;0,010;0,128;0,004;0,001;0,029;0,150;
9439;0,677;0,009;0,131;0,005;0,001;0,029;0,149;
9481;0,639;0,011;0,125;0,006;0,001;0,027;0,191;
9511;0,738;0,011;0,140;0,012;0,000;0,010;0,088;
9557;0,756;0,011;0,123;0,006;0,000;0,022;0,083;
9585;0,708;0,010;0,122;0,008;0,001;0,028;0,123;
9627;0,700;0,011;0,123;0,006;0,000;0,025;0,133;
9664;0,773;0,012;0,109;0,010;0,001;0,021;0,074;
9690;0,713;0,012;0,136;0,007;0,000;0,021;0,111;
9743;0,727;0,013;0,119;0,007;0,000;0,020;0,113;
9771;0,655;0,011;0,114;0,005;0,001;0,023;0,191;
9810;0,619;0,011;0,122;0,006;0,001;0,029;0,213;
9838;0,620;0,012;0,121;0,007;0,001;0,029;0,209;
9881;0,653;0,013;0,101;0,005;0,001;0,036;0,192;
9911;0,680;0,012;0,172;0,005;0,000;0,024;0,106;
9953;0,675;0,008;0,152;0,005;0,000;0,021;0,139;
9981;0,638;0,008;0,177;0,008;0,000;0,020;0,148;
