170;899;920
205;936;995
234;948;1022
274;961;1033
306;937;961
334;979;797
378;899;627
425;846;516
469;758;517
497;737;575
539;738;587
577;751;560
605;735;531
646;714;520
673;692;554
717;711;546
743;734;535
788;737;525
822;745;507
872;725;511
904;707;493
938;696;500
977;714;490
1005;754;508
1048;775;499
1081;736;511
1123;728;457
1151;717;488
1192;737;531
1231;748;599
1257;772;577
1308;809;538
1339;833;485
1367;802;551
1409;722;634
1441;685;754
1469;666;758
1511;718;714
1538;734;691
1579;740;688
1621;752;691
1673;711;659
1702;722;634
1744;662;631
1776;678;622
1804;702;631
1848;728;650
1878;626;378
1925;469;93
1953;366;-188
1997;302;-177
2035;291;-119
2063;260;-59
2103;249;18
2144;202;68
2171;165;119
2210;140;118
2241;116;111
2270;94;111
2311;78;100
2342;111;95
2397;126;103
2423;148;116
2467;142;126
2499;142;108
2528;134;87
2578;185;65
2606;280;45
2650;360;59
2678;364;46
2723;365;47
2757;411;17
2802;471;-19
2835;493;-26
2863;480;-34
2904;442;0
2932;302;114
2972;187;228
3000;91;334
3041;123;291
3069;105;283
3116;120;237
3143;136;257
3190;165;251
3216;180;251
3263;167;250
3296;174;274
3323;172;317
3362;228;276
3390;297;208
3429;356;155
3465;358;167
3509;332;190
3537;323;238
3579;349;205
3606;355;202
3654;340;148
3688;319;177
3734;311;165
3767;329;137
3794;319;125
3841;344;82
3871;345;114
3916;345;102
3943;347;115
3990;356;108
4017;412;117
4059;426;99
4097;439;96
4124;489;23
4163;688;135
4197;991;254
4241;1218;499
4268;1311;580
4309;1271;657
4337;1285;662
4382;1250;642
4409;1245;585
4454;1218;563
4486;1202;574
4536;1235;560
4577;1261;550
4606;1316;584
4651;1273;597
4678;1264;624
4727;1237;562
4754;1294;547
4796;1249;531
4830;1090;630
4856;914;742
4902;835;841
4945;808;839
4973;848;882
5017;814;919
5046;858;957
5090;823;919
5118;819;925
5163;796;909
5195;803;926
5222;775;982
5264;775;1030
5299;731;1071
5341;748;1014
5368;711;962
5414;728;974
5446;710;916
5491;702;945
5520;660;905
5563;688;919
5596;742;725
5623;796;553
5676;809;470
5704;758;542
5745;768;568
5774;745;577
5816;807;566
5846;991;548
5890;1185;510
5918;1311;534
5961;1300;554
5996;1306;591
6030;1328;574
6073;1311;616
6102;1320;599
6164;1324;535
6193;1329;501
6236;1382;500
6264;1402;402
6305;1451;288
6337;1437;232
6364;1461;323
6418;1428;372
6453;1392;376
6500;1388;367
6528;1391;381
6571;1397;385
6602;1428;362
6630;1438;342
6669;1476;304
6697;1498;328
6739;1505;338
6773;1537;321
6815;1529;324
6857;1574;355
6901;1538;422
6928;1528;434
6969;1499;428
7004;1497;439
7034;1528;459
7075;1538;465
7103;1474;459
7155;1422;415
7183;1378;398
7222;1451;388
7257;1474;368
7300;1493;308
7330;1399;278
7357;1297;285
7403;1254;291
7436;1291;277
7465;1365;297
7512;1410;288
7539;1444;313
7582;1398;271
7608;1363;286
7654;1311;351
7689;1319;490
7733;1331;620
7768;1348;654
7797;1347;661
7840;1344;670
7874;1298;640
7922;1365;605
7950;1326;624
7992;1351;702
8019;1300;740
8061;1302;746
8094;1300;718
8121;1231;721
8166;1218;733
8194;1218;714
8241;1262;707
8270;1342;660
8315;1338;671
8341;1306;657
8385;1211;666
8412;1170;670
8453;1194;705
8489;1244;702
8520;1265;692
8565;1249;648
8599;1250;626
8641;1282;684
8669;1288;744
8708;1302;797
8738;1277;808
8779;1302;825
8806;1302;837
8853;1308;798
8886;1271;794
8932;1141;859
8976;1007;937
9004;931;981
9048;903;967
9078;934;956
9123;903;897
9151;855;800
9197;840;701
9230;825;704
9257;815;741
9299;782;765
9333;805;779
9378;806;798
9406;756;900
9453;700;888
9480;714;899
9523;722;561
9551;661;316
9595;569;73
9632;514;139
9660;517;140
9709;540;171
9736;469;168
9778;398;240
9809;334;265
9850;352;211
9877;288;168
9926;228;95
9954;167;88
9998;169;82
