170;0,719;0,008;0,123;0,008;0,001;0,013;0,128;
206;0,700;0,011;0,136;0,006;0,000;0,017;0,130;
234;0,715;0,013;0,115;0,004;0,001;0,030;0,122;
274;0,749;0,010;0,115;0,003;0,001;0,019;0,102;
307;0,670;0,011;0,134;0,004;0,000;0,026;0,155;
335;0,620;0,009;0,145;0,004;0,001;0,025;0,196;
378;0,663;0,011;0,132;0,007;0,001;0,028;0,159;
425;0,758;0,011;0,119;0,006;0,000;0,019;0,086;
469;0,588;0,010;0,135;0,006;0,001;0,030;0,231;
497;0,530;0,010;0,141;0,007;0,001;0,022;0,291;
539;0,638;0,009;0,139;0,005;0,001;0,022;0,185;
577;0,683;0,008;0,152;0,006;0,000;0,021;0,129;
605;0,625;0,011;0,163;0,011;0,000;0,019;0,170;
646;0,721;0,008;0,166;0,008;0,000;0,012;0,085;
674;0,638;0,008;0,158;0,006;0,000;0,023;0,166;
717;0,545;0,009;0,196;0,007;0,001;0,027;0,215;
743;0,661;0,008;0,164;0,005;0,000;0,025;0,136;
788;0,688;0,008;0,162;0,016;0,000;0,010;0,116;
822;0,685;0,008;0,162;0,010;0,000;0,011;0,124;
872;0,683;0,007;0,197;0,006;0,000;0,011;0,096;
904;0,696;0,010;0,154;0,014;0,000;0,014;0,111;
939;0,745;0,008;0,157;0,015;0,001;0,015;0,059;
977;0,633;0,010;0,154;0,012;0,001;0,025;0,167;
1005;0,715;0,008;0,154;0,009;0,001;0,022;0,091;
1049;0,681;0,009;0,150;0,007;0,000;0,023;0,130;
1081;0,659;0,007;0,219;0,008;0,000;0,011;0,096;
1123;0,701;0,008;0,162;0,009;0,000;0,018;0,102;
1151;0,632;0,011;0,150;0,007;0,000;0,031;0,168;
1192;0,686;0,009;0,189;0,009;0,000;0,017;0,090;
1231;0,713;0,008;0,162;0,020;0,001;0,012;0,085;
1258;0,768;0,010;0,154;0,010;0,000;0,014;0,044;
1308;0,706;0,008;0,189;0,015;0,000;0,011;0,071;
1340;0,660;0,007;0,200;0,007;0,000;0,013;0,113;
1367;0,646;0,007;0,161;0,005;0,000;0,021;0,159;
1409;0,718;0,008;0,155;0,006;0,000;0,017;0,096;
1441;0,694;0,008;0,174;0,011;0,001;0,012;0,100;
1469;0,721;0,008;0,166;0,006;0,000;0,014;0,085;
1511;0,647;0,008;0,173;0,005;0,000;0,030;0,136;
1539;0,744;0,008;0,141;0,009;0,001;0,013;0,084;
1579;0,654;0,008;0,164;0,004;0,000;0,029;0,140;
1621;0,639;0,011;0,133;0,006;0,001;0,020;0,191;
1673;0,632;0,010;0,138;0,005;0,001;0,025;0,191;
1702;0,658;0,010;0,155;0,005;0,000;0,017;0,153;
1744;0,675;0,010;0,153;0,006;0,000;0,017;0,139;
1776;0,619;0,010;0,159;0,004;0,000;0,028;0,180;
1804;0,635;0,010;0,154;0,008;0,000;0,018;0,174;
1848;0,663;0,009;0,168;0,006;0,000;0,014;0,141;
1878;0,647;0,012;0,139;0,008;0,000;0,023;0,171;
1925;0,665;0,011;0,124;0,005;0,001;0,044;0,151;
1953;0,535;0,010;0,159;0,008;0,001;0,050;0,237;
1997;0,535;0,009;0,201;0,013;0,001;0,022;0,219;
2035;0,682;0,009;0,153;0,014;0,000;0,022;0,120;
2063;0,574;0,010;0,176;0,008;0,000;0,031;0,201;
2103;0,624;0,010;0,187;0,017;0,000;0,023;0,139;
2144;0,725;0,010;0,138;0,017;0,001;0,019;0,090;
2172;0,691;0,010;0,173;0,020;0,000;0,017;0,090;
2210;0,562;0,009;0,172;0,011;0,001;0,019;0,226;
2242;0,690;0,012;0,128;0,024;0,001;0,033;0,113;
2270;0,608;0,008;0,177;0,008;0,000;0,020;0,178;
2312;0,611;0,011;0,151;0,015;0,000;0,020;0,192;
2342;0,641;0,009;0,169;0,014;0,000;0,018;0,149;
2397;0,704;0,010;0,159;0,022;0,001;0,020;0,085;
2424;0,717;0,007;0,148;0,027;0,001;0,013;0,087;
2467;0,637;0,009;0,133;0,017;0,001;0,020;0,183;
2499;0,665;0,008;0,152;0,020;0,001;0,012;0,142;
2529;0,644;0,007;0,188;0,016;0,000;0,010;0,134;
2578;0,619;0,007;0,203;0,019;0,000;0,009;0,142;
2606;0,610;0,008;0,156;0,017;0,001;0,014;0,194;
2650;0,738;0,009;0,159;0,016;0,000;0,008;0,070;
2678;0,542;0,008;0,171;0,016;0,001;0,022;0,240;
2723;0,644;0,008;0,158;0,017;0,001;0,013;0,160;
2757;0,685;0,010;0,126;0,023;0,001;0,018;0,137;
2802;0,552;0,010;0,234;0,023;0,001;0,012;0,168;
2836;0,585;0,008;0,166;0,008;0,001;0,015;0,218;
2863;0,545;0,009;0,146;0,014;0,001;0,015;0,270;
2904;0,543;0,009;0,168;0,013;0,001;0,019;0,247;
2932;0,712;0,010;0,121;0,025;0,001;0,019;0,112;
2972;0,705;0,011;0,122;0,017;0,001;0,018;0,127;
3000;0,717;0,010;0,139;0,027;0,001;0,011;0,096;
3041;0,683;0,009;0,160;0,020;0,000;0,014;0,114;
3069;0,696;0,010;0,127;0,028;0,001;0,020;0,117;
3116;0,671;0,009;0,158;0,016;0,000;0,017;0,129;
3143;0,696;0,007;0,158;0,011;0,000;0,011;0,116;
3190;0,624;0,011;0,130;0,017;0,001;0,020;0,198;
3216;0,673;0,010;0,118;0,019;0,001;0,021;0,158;
3263;0,647;0,008;0,169;0,020;0,001;0,018;0,138;
3296;0,677;0,008;0,185;0,012;0,000;0,012;0,106;
3323;0,743;0,009;0,132;0,015;0,001;0,016;0,084;
3362;0,604;0,009;0,172;0,022;0,001;0,021;0,172;
3390;0,669;0,008;0,157;0,021;0,001;0,016;0,128;
3429;0,598;0,009;0,171;0,011;0,000;0,018;0,193;
3465;0,546;0,009;0,171;0,018;0,001;0,023;0,232;
3509;0,505;0,008;0,175;0,011;0,001;0,016;0,285;
3537;0,605;0,007;0,182;0,018;0,001;0,019;0,169;
3579;0,563;0,009;0,216;0,036;0,001;0,017;0,158;
3606;0,578;0,009;0,184;0,018;0,001;0,024;0,186;
3654;0,435;0,011;0,233;0,016;0,001;0,022;0,282;
3689;0,590;0,010;0,158;0,017;0,001;0,028;0,196;
3734;0,482;0,011;0,159;0,014;0,001;0,038;0,294;
3767;0,524;0,008;0,191;0,011;0,001;0,026;0,237;
3795;0,644;0,009;0,166;0,016;0,000;0,018;0,145;
3841;0,603;0,009;0,193;0,021;0,000;0,013;0,162;
3872;0,604;0,007;0,192;0,025;0,001;0,018;0,152;
3917;0,562;0,009;0,228;0,041;0,001;0,014;0,146;
3943;0,627;0,010;0,225;0,057;0,001;0,012;0,069;
3990;0,647;0,010;0,167;0,056;0,001;0,014;0,104;
4017;0,626;0,008;0,202;0,040;0,001;0,009;0,114;
4059;0,557;0,008;0,186;0,013;0,001;0,024;0,210;
4097;0,668;0,008;0,177;0,015;0,000;0,016;0,117;
4125;0,742;0,008;0,154;0,026;0,001;0,013;0,055;
4163;0,656;0,008;0,173;0,019;0,000;0,015;0,129;
4197;0,666;0,010;0,177;0,019;0,000;0,013;0,113;
4241;0,637;0,006;0,240;0,010;0,000;0,008;0,099;
