170;854;591
205;878;634
233;885;650
273;894;655
306;879;612
334;913;499
378;860;394
424;824;323
468;757;333
496;740;377
539;741;385
576;751;365
605;740;345
646;722;340
673;705;367
716;720;359
743;739;348
787;740;341
821;748;327
871;732;332
904;718;321
938;709;328
977;724;318
1005;754;327
1048;771;318
1081;740;331
1123;734;293
1151;725;317
1192;741;345
1230;748;392
1257;767;374
1307;796;342
1339;814;302
1367;791;353
1409;728;420
1441;697;508
1468;683;514
1510;724;477
1538;737;459
1579;740;456
1621;750;456
1672;719;439
1701;728;420
1743;681;425
1776;694;417
1804;712;420
1847;732;431
1878;654;245
1925;522;35
1952;425;-196
1996;364;-185
2035;354;-135
2062;325;-82
2103;316;-15
2144;270;29
2171;235;75
2209;208;76
2241;184;71
2269;161;73
2311;145;63
2341;179;57
2396;194;64
2423;217;73
2466;211;82
2498;211;66
2528;202;49
2577;254;27
2605;345;5
2649;422;14
2678;425;2
2722;427;3
2757;468;-22
2801;523;-56
2835;542;-62
2863;531;-68
2904;497;-40
2931;368;62
2971;260;165
3000;167;262
3041;197;222
3068;179;218
3115;193;178
3142;209;193
3189;239;186
3216;254;184
3263;240;185
3295;248;205
3323;247;239
3362;300;201
3390;365;140
3428;420;92
3464;422;102
3508;398;122
3536;390;162
3579;414;133
3605;420;130
3653;404;88
3688;385;112
3733;378;104
3766;394;80
3794;385;71
3840;408;33
3871;408;59
3916;408;49
3943;411;60
3990;419;54
4016;471;58
4059;483;42
4096;494;40
4124;540;-21
4162;708;57
4197;936;126
4240;1082;277
4268;1140;322
4309;1111;375
4336;1120;377
4382;1098;368
4409;1097;331
4453;1080;320
4486;1069;328
4535;1091;316
4577;1108;307
4605;1142;324
4651;1114;336
4678;1108;354
4726;1093;317
4753;1130;302
4796;1102;296
4829;994;376
4856;868;471
4902;809;548
4945;790;550
4973;818;574
5017;793;603
5045;824;621
5089;800;601
5118;796;606
5163;780;599
5195;785;609
5221;763;651
5264;762;682
5298;729;717
5340;742;677
5368;716;648
5414;728;653
5445;715;617
5491;709;637
5520;677;617
5563;699;622
5595;742;481
5622;785;354
5676;797;294
5704;757;351
5745;764;368
5773;746;377
5815;794;362
5845;928;331
5890;1061;287
5918;1141;292
5961;1133;305
5996;1136;329
6030;1150;316
6073;1137;345
6102;1144;333
6164;1149;291
6192;1154;269
6236;1187;264
6263;1203;199
6305;1238;122
6336;1232;85
6364;1242;144
6418;1220;178
6453;1198;182
6500;1196;177
6528;1197;186
6570;1200;188
6602;1220;171
6630;1228;158
6668;1252;131
6697;1265;145
6738;1268;151
6773;1288;138
6815;1283;140
6856;1308;157
6900;1284;202
6928;1277;211
6968;1260;209
7003;1259;217
7034;1277;226
7075;1282;229
7103;1244;231
7154;1215;206
7182;1188;198
7222;1234;187
7256;1248;172
7300;1262;132
7330;1206;118
7357;1142;128
7403;1114;136
7436;1139;123
7464;1185;133
7511;1213;124
7539;1233;138
7581;1206;114
7608;1184;125
7654;1148;172
7689;1148;262
7732;1150;345
7768;1159;365
7797;1158;370
7839;1156;376
7873;1128;362
7922;1171;333
7950;1147;348
7992;1160;395
8019;1126;425
8060;1127;428
8094;1127;411
8121;1083;420
8166;1074;429
8194;1075;417
8241;1103;408
8270;1155;370
8314;1152;377
8341;1133;371
8384;1072;387
8411;1045;394
8453;1060;414
8488;1092;407
8519;1105;398
8564;1097;371
8599;1099;357
8640;1117;391
8668;1118;428
8708;1125;460
8737;1109;470
8778;1124;478
8805;1124;485
8853;1128;460
8885;1105;462
8932;1020;519
8976;928;587
9003;875;626
9048;856;621
9077;878;609
9122;857;575
9150;825;517
9197;816;452
9230;805;456
9256;797;482
9299;771;503
9333;788;510
9378;789;522
9406;750;599
9452;708;600
9479;719;604
9523;728;368
9551;683;195
9594;608;14
9632;561;69
9660;564;70
9708;584;94
9736;522;95
9778;459;158
9808;401;182
9849;417;137
9877;357;107
9926;297;51
9954;236;48
9998;237;42
