588;0;0
589;969;367
635;1025;452
677;1064;468
727;1097;453
763;1077;448
798;1072;414
845;1061;357
882;926;211
926;763;134
971;567;93
1008;522;107
1042;504;69
1098;506;78
1133;462;89
1188;468;135
1221;477;125
1270;511;129
1307;519;142
1340;579;143
1401;629;158
1433;664;151
1488;622;175
1528;613;214
1575;633;204
1616;654;199
1649;761;108
1693;852;56
1725;999;-29
1783;1018;-2
1821;996;33
1853;963;74
1905;1006;78
1944;1077;291
1994;1107;446
2031;1089;561
2063;1091;482
2109;1080;518
2145;1069;571
2179;1064;578
2246;1043;591
2280;1046;576
2341;995;620
2379;995;600
2428;974;627
2466;996;584
2500;1024;579
2556;966;599
2592;966;606
2625;1002;608
2676;1079;566
2713;1086;581
2747;1037;597
2813;1051;589
2846;1047;585
2893;1050;587
2925;998;641
2980;983;603
3013;989;589
3067;987;586
3101;943;439
3159;879;324
3192;862;168
3257;862;231
3297;883;209
3329;884;223
3374;903;210
3413;873;256
3446;912;224
3498;905;225
3532;931;199
3577;909;227
3609;910;238
3666;928;277
3711;922;252
3746;911;281
3805;893;252
3845;893;283
3878;888;258
3929;902;264
3968;919;211
4001;929;236
4058;947;185
4106;932;246
4141;946;225
4203;924;301
4245;1020;354
4278;1065;473
4330;1155;532
4366;1126;508
4402;1169;474
4453;1155;473
4489;1147;687
4530;1102;799
4579;1098;892
4616;1140;807
4648;1258;770
4698;1259;743
4730;1247;740
4775;1241;734
4807;1218;727
4864;1259;674
4916;1261;679
4957;1342;661
5006;1321;672
5047;1289;610
5079;1293;580
5128;1302;546
5165;1317;534
5198;1292;537
5261;1321;510
5299;1332;496
5333;1346;447
5389;1337;455
5427;1335;457
5462;1315;456
5518;1236;486
5552;1147;556
5602;1101;618
5639;1100;687
5671;1145;660
5724;1140;670
5756;1150;589
5809;1103;579
5843;1117;539
5892;1124;521
5931;1139;433
5964;1126;415
6013;1127;403
6050;1074;478
6082;1066;463
6134;1151;515
6171;1211;639
6211;1257;796
6259;1208;879
6293;1137;1004
6340;821;1509
6377;447;2129
6424;190;2628
6461;349;2489
6494;524;2180
6560;698;1783
6597;752;1602
6637;886;1357
6692;1005;1278
6728;1110;1144
6762;1116;1119
6811;1149;921
6849;1164;828
6881;1296;743
6928;1387;691
6961;1402;615
7009;1369;530
7052;1344;509
7084;1403;494
7130;1396;477
7168;1375;321
7201;1338;182
7259;1277;143
7297;1249;230
7330;1213;298
7383;1266;284
7423;1247;267
7463;1319;221
7521;1368;188
7555;1433;199
7604;1406;202
7640;1377;201
7673;1390;181
7719;1364;166
7752;1361;170
7804;1333;165
7838;1320;163
7903;1303;160
7935;1306;140
7980;1300;185
8017;1243;199
8051;1217;214
8114;1204;202
8191;1218;209
8225;1222;240
8302;1163;241
8338;1112;215
8379;1097;136
8424;1122;118
8463;1157;96
8499;1129;168
8547;1132;194
8598;1134;226
8632;1127;226
8691;1155;200
8724;1047;139
8772;944;82
8816;812;70
8850;792;135
8897;766;112
8931;692;78
8979;636;50
9015;621;57
9047;609;101
9099;603;84
9133;558;115
9179;555;99
9248;538;43
9300;547;-55
9336;562;-163
9369;568;-163
9416;581;-158
9457;572;-133
9492;840;-160
9542;1115;-232
9596;1388;-253
9631;1398;-274
9697;1395;-186
9730;1369;-23
9801;1281;210
9846;1207;322
9878;1182;353
9929;1225;268
9966;1323;403
9999;1413;454
10058;1531;512
10098;1575;464
10137;1581;452
10183;1520;515
10233;1470;501
10266;1465;546
10317;1516;570
10351;1522;617
10401;1512;600
10453;1466;594
10485;1446;608
10536;1420;595
10576;1412;618
10628;1415;631
10665;1378;683
10699;1336;698
10743;1379;669
10806;1386;671
10838;1375;621
10898;1341;610
10931;1390;552
10980;1429;564
11027;1432;567
11061;1421;589
11125;1414;617
11157;1375;619
11213;1395;617
11250;1534;333
11282;1657;103
11335;1764;-116
11371;1759;-67
11403;1741;-34
11462;1677;3
11497;1620;58
11546;1618;76
11579;1613;177
11627;1559;364
11665;1487;567
11700;1451;666
11765;1470;648
11801;1488;635
11834;1476;641
11892;1456;710
11925;1461;750
11961;1459;790
12006;1507;743
12043;1532;735
12075;1574;707
12125;1582;692
12160;1565;606
12212;1523;530
12247;1501;518
12288;1462;555
12334;1482;608
12368;1452;557
12420;1424;535
12452;1202;547
12508;991;623
12546;868;661
12581;863;722
12644;880;740
12677;876;777
12733;898;727
12765;927;707
12812;920;701
12862;1120;639
12898;1241;567
12964;1336;505
12999;1263;517
13033;1234;535
13093;1239;547
13130;1161;404
13170;1110;264
13219;1050;145
13257;1071;152
13288;1044;202
13335;1029;185
13372;997;241
13406;994;205
13453;996;255
13487;942;304
13534;886;397
13575;825;454
13623;807;483
13660;788;533
13691;787;562
13737;767;578
13774;802;534
13806;780;509
13853;799;521
13885;754;573
13931;762;620
13971;732;637
14017;753;656
14058;745;664
14093;756;660
14140;739;619
14177;735;579
14211;711;584
14258;805;510
14293;822;448
14341;881;334
14380;806;334
14428;824;373
14467;812;408
14503;799;458
14562;796;429
14597;798;385
14632;793;371
14690;748;363
14728;754;387
14762;804;330
14813;856;325
14851;812;351
14883;781;394
14933;758;368
14967;785;334
15000;765;348
