3711;0,504;0,008;0,218;0,011;0,001;0,019;0,240;
3746;0,703;0,007;0,188;0,007;0,000;0,016;0,079;
3805;0,506;0,008;0,258;0,008;0,001;0,019;0,201;
3845;0,542;0,008;0,241;0,008;0,001;0,014;0,186;
3878;0,495;0,008;0,257;0,010;0,001;0,019;0,210;
3929;0,493;0,008;0,232;0,008;0,001;0,025;0,234;
3968;0,542;0,007;0,221;0,006;0,001;0,020;0,203;
4001;0,516;0,009;0,190;0,010;0,001;0,026;0,249;
4058;0,670;0,008;0,173;0,009;0,000;0,016;0,124;
4106;0,653;0,007;0,191;0,006;0,000;0,022;0,119;
4141;0,659;0,009;0,162;0,012;0,000;0,019;0,140;
4203;0,635;0,010;0,180;0,023;0,001;0,018;0,133;
4245;0,666;0,009;0,183;0,011;0,000;0,013;0,117;
4278;0,651;0,010;0,159;0,008;0,000;0,020;0,151;
4330;0,629;0,009;0,169;0,007;0,000;0,022;0,163;
4366;0,594;0,009;0,189;0,006;0,000;0,027;0,175;
4402;0,486;0,011;0,253;0,006;0,001;0,019;0,223;
4453;0,429;0,013;0,249;0,009;0,001;0,015;0,283;
4489;0,447;0,015;0,202;0,004;0,001;0,031;0,300;
4530;0,697;0,014;0,113;0,004;0,000;0,025;0,146;
4579;0,725;0,011;0,144;0,004;0,000;0,023;0,092;
4616;0,640;0,009;0,175;0,004;0,000;0,026;0,146;
4648;0,684;0,014;0,122;0,003;0,001;0,045;0,131;
4698;0,767;0,011;0,126;0,004;0,000;0,017;0,074;
4730;0,721;0,012;0,150;0,005;0,000;0,019;0,093;
4775;0,727;0,013;0,123;0,005;0,001;0,034;0,099;
4807;0,757;0,013;0,108;0,006;0,001;0,016;0,099;
4864;0,673;0,013;0,132;0,004;0,000;0,022;0,155;
4916;0,743;0,015;0,122;0,006;0,000;0,022;0,092;
4957;0,673;0,016;0,133;0,005;0,000;0,038;0,134;
5006;0,676;0,012;0,138;0,005;0,000;0,024;0,144;
5047;0,718;0,012;0,124;0,006;0,001;0,018;0,121;
5079;0,559;0,010;0,172;0,006;0,001;0,024;0,229;
5128;0,675;0,012;0,133;0,007;0,001;0,028;0,145;
5165;0,675;0,011;0,137;0,006;0,000;0,023;0,147;
5198;0,620;0,010;0,152;0,004;0,001;0,031;0,181;
5261;0,698;0,011;0,137;0,006;0,000;0,019;0,129;
5299;0,651;0,012;0,140;0,005;0,000;0,026;0,166;
5333;0,677;0,010;0,155;0,005;0,000;0,018;0,135;
5389;0,681;0,011;0,127;0,006;0,001;0,019;0,155;
5427;0,767;0,010;0,124;0,012;0,001;0,010;0,076;
5462;0,665;0,009;0,149;0,007;0,001;0,026;0,144;
5518;0,783;0,009;0,130;0,008;0,001;0,009;0,060;
5552;0,770;0,010;0,132;0,006;0,000;0,015;0,067;
5602;0,760;0,012;0,116;0,012;0,001;0,014;0,085;
5639;0,755;0,010;0,144;0,013;0,000;0,009;0,069;
5671;0,689;0,007;0,160;0,004;0,000;0,017;0,122;
5724;0,555;0,009;0,170;0,005;0,001;0,018;0,242;
5756;0,671;0,009;0,155;0,006;0,000;0,018;0,140;
5809;0,728;0,008;0,163;0,006;0,000;0,017;0,077;
5843;0,762;0,010;0,128;0,008;0,001;0,014;0,077;
5892;0,725;0,009;0,156;0,008;0,000;0,010;0,092;
5931;0,701;0,010;0,179;0,005;0,000;0,015;0,090;
5964;0,651;0,008;0,229;0,008;0,000;0,008;0,096;
6013;0,598;0,010;0,193;0,008;0,000;0,015;0,177;
6050;0,722;0,008;0,141;0,011;0,000;0,012;0,106;
6082;0,679;0,008;0,152;0,005;0,000;0,015;0,139;
6134;0,702;0,009;0,137;0,004;0,001;0,014;0,133;
6171;0,740;0,008;0,167;0,003;0,000;0,010;0,073;
6211;0,747;0,009;0,146;0,004;0,000;0,016;0,078;
6259;0,752;0,010;0,125;0,003;0,000;0,014;0,095;
6293;0,620;0,013;0,151;0,002;0,000;0,028;0,185;
6340;0,755;0,028;0,074;0,001;0,001;0,034;0,106;
6377;0,717;0,020;0,108;0,001;0,001;0,041;0,111;
6424;0,787;0,017;0,093;0,003;0,001;0,022;0,076;
6461;0,756;0,014;0,103;0,004;0,001;0,025;0,097;
6494;0,736;0,014;0,120;0,004;0,000;0,021;0,104;
6560;0,749;0,012;0,139;0,003;0,000;0,022;0,075;
6597;0,671;0,012;0,109;0,004;0,001;0,029;0,175;
6637;0,671;0,018;0,099;0,002;0,001;0,041;0,169;
6692;0,764;0,014;0,109;0,004;0,001;0,018;0,091;
6728;0,720;0,017;0,087;0,003;0,001;0,032;0,140;
6762;0,727;0,014;0,096;0,004;0,001;0,024;0,133;
6811;0,688;0,012;0,123;0,003;0,001;0,018;0,156;
6849;0,718;0,015;0,109;0,002;0,001;0,026;0,130;
6881;0,633;0,011;0,152;0,002;0,000;0,023;0,178;
6928;0,723;0,012;0,120;0,002;0,001;0,026;0,116;
6961;0,679;0,014;0,107;0,003;0,001;0,027;0,170;
7009;0,703;0,013;0,110;0,004;0,001;0,023;0,146;
7052;0,793;0,013;0,103;0,006;0,001;0,015;0,069;
7084;0,776;0,013;0,114;0,005;0,001;0,023;0,068;
7130;0,745;0,013;0,104;0,006;0,001;0,031;0,100;
7168;0,701;0,010;0,134;0,008;0,001;0,016;0,131;
7201;0,713;0,010;0,147;0,008;0,000;0,014;0,108;
7259;0,690;0,010;0,130;0,007;0,001;0,020;0,143;
7297;0,665;0,009;0,163;0,004;0,000;0,020;0,138;
7330;0,698;0,009;0,143;0,007;0,001;0,022;0,121;
7383;0,672;0,010;0,131;0,006;0,001;0,025;0,155;
7423;0,626;0,010;0,158;0,005;0,000;0,026;0,174;
7463;0,560;0,009;0,179;0,005;0,001;0,023;0,224;
7521;0,582;0,008;0,178;0,007;0,000;0,022;0,202;
7555;0,720;0,010;0,144;0,008;0,000;0,020;0,098;
7604;0,600;0,010;0,170;0,005;0,000;0,025;0,191;
7640;0,681;0,008;0,151;0,005;0,001;0,020;0,134;
7673;0,518;0,010;0,208;0,004;0,001;0,025;0,235;
7719;0,596;0,008;0,195;0,004;0,000;0,030;0,166;
7752;0,684;0,009;0,164;0,007;0,000;0,014;0,122;
7804;0,607;0,008;0,222;0,004;0,000;0,024;0,134;
7838;0,627;0,010;0,175;0,005;0,000;0,024;0,159;
7903;0,617;0,008;0,191;0,005;0,000;0,022;0,156;
7935;0,691;0,009;0,168;0,008;0,000;0,015;0,108;
7980;0,668;0,008;0,201;0,008;0,000;0,012;0,103;
8017;0,564;0,009;0,193;0,009;0,001;0,020;0,205;
8051;0,633;0,008;0,202;0,011;0,000;0,013;0,132;
8114;0,594;0,008;0,196;0,011;0,000;0,017;0,174;
8191;0,694;0,010;0,165;0,009;0,000;0,020;0,102;
8225;0,606;0,007;0,208;0,009;0,000;0,016;0,152;
8302;0,485;0,007;0,258;0,008;0,001;0,011;0,230;
8338;0,549;0,007;0,221;0,010;0,001;0,011;0,201;
8379;0,379;0,009;0,335;0,010;0,001;0,013;0,252;
8424;0,372;0,010;0,387;0,013;0,001;0,010;0,207;
8463;0,301;0,009;0,365;0,012;0,002;0,011;0,299;
8499;0,567;0,009;0,252;0,023;0,000;0,011;0,138;
8547;0,670;0,007;0,226;0,020;0,000;0,013;0,065;
8598;0,577;0,009;0,188;0,009;0,001;0,036;0,180;
8632;0,593;0,007;0,222;0,011;0,000;0,013;0,154;
8691;0,670;0,008;0,197;0,010;0,000;0,020;0,095;
8724;0,639;0,009;0,199;0,016;0,000;0,022;0,116;
8772;0,467;0,009;0,246;0,012;0,001;0,025;0,239;
8816;0,599;0,009;0,229;0,009;0,000;0,014;0,140;
8850;0,556;0,007;0,274;0,018;0,000;0,011;0,133;
8897;0,507;0,008;0,266;0,014;0,001;0,018;0,186;
8931;0,526;0,008;0,248;0,008;0,001;0,011;0,198;
8979;0,589;0,007;0,241;0,018;0,000;0,012;0,132;
9015;0,542;0,007;0,218;0,010;0,001;0,010;0,210;
9047;0,612;0,007;0,228;0,010;0,000;0,011;0,131;
9099;0,337;0,012;0,372;0,013;0,002;0,011;0,253;
9133;0,315;0,013;0,345;0,018;0,003;0,013;0,294;
9179;0,427;0,011;0,340;0,016;0,001;0,011;0,196;
9248;0,516;0,007;0,338;0,015;0,000;0,008;0,116;
9300;0,390;0,008;0,441;0,026;0,001;0,005;0,128;
9336;0,549;0,007;0,319;0,026;0,000;0,005;0,094;
9369;0,533;0,008;0,298;0,036;0,001;0,011;0,114;
9416;0,410;0,009;0,295;0,021;0,002;0,016;0,248;
9457;0,526;0,007;0,270;0,020;0,001;0,013;0,164;
9492;0,574;0,008;0,230;0,045;0,001;0,011;0,130;
9542;0,619;0,008;0,227;0,035;0,001;0,010;0,101;
9596;0,574;0,006;0,273;0,017;0,000;0,008;0,122;
9631;0,634;0,007;0,246;0,034;0,001;0,007;0,071;
9697;0,588;0,006;0,272;0,026;0,000;0,008;0,099;
9730;0,601;0,008;0,236;0,019;0,000;0,007;0,129;
9801;0,636;0,008;0,205;0,028;0,001;0,009;0,114;
9846;0,682;0,008;0,165;0,014;0,001;0,013;0,118;
9878;0,679;0,009;0,156;0,011;0,001;0,011;0,132;
9929;0,639;0,011;0,187;0,011;0,000;0,015;0,138;
9966;0,734;0,017;0,126;0,004;0,000;0,017;0,101;
9999;0,740;0,013;0,122;0,008;0,001;0,011;0,106;
10058;0,767;0,011;0,113;0,005;0,001;0,015;0,088;
10098;0,756;0,014;0,095;0,011;0,001;0,021;0,101;
10137;0,676;0,012;0,126;0,006;0,001;0,019;0,160;
10183;0,646;0,011;0,177;0,006;0,000;0,015;0,144;
10233;0,786;0,013;0,115;0,012;0,001;0,014;0,059;
10266;0,601;0,011;0,170;0,005;0,001;0,020;0,193;
10317;0,706;0,012;0,136;0,007;0,000;0,018;0,122;
10351;0,636;0,012;0,161;0,007;0,000;0,016;0,169;
10401;0,623;0,012;0,138;0,005;0,000;0,015;0,206;
10453;0,727;0,011;0,120;0,004;0,001;0,021;0,117;
10485;0,623;0,012;0,128;0,006;0,001;0,026;0,205;
10536;0,678;0,013;0,143;0,007;0,000;0,019;0,139;
10576;0,692;0,013;0,105;0,007;0,001;0,025;0,158;
10628;0,666;0,011;0,165;0,010;0,000;0,016;0,131;
10665;0,679;0,009;0,177;0,009;0,000;0,017;0,108;
10699;0,597;0,010;0,151;0,007;0,001;0,024;0,211;
10743;0,599;0,011;0,151;0,006;0,001;0,030;0,203;
10806;0,677;0,012;0,133;0,006;0,000;0,014;0,158;
10838;0,691;0,011;0,123;0,007;0,001;0,016;0,152;
10898;0,669;0,010;0,141;0,006;0,000;0,016;0,157;
10931;0,667;0,013;0,121;0,006;0,001;0,025;0,168;
10980;0,612;0,009;0,183;0,005;0,000;0,016;0,175;
11027;0,548;0,011;0,150;0,007;0,001;0,023;0,260;
11061;0,652;0,009;0,135;0,006;0,001;0,034;0,163;
11125;0,521;0,011;0,152;0,006;0,001;0,024;0,286;
11157;0,648;0,009;0,201;0,005;0,000;0,013;0,123;
11213;0,698;0,010;0,175;0,012;0,000;0,007;0,098;
11250;0,666;0,010;0,181;0,031;0,001;0,012;0,100;
11282;0,613;0,009;0,226;0,032;0,001;0,012;0,109;
11335;0,606;0,007;0,260;0,016;0,000;0,006;0,104;
11371;0,587;0,008;0,245;0,013;0,000;0,008;0,139;
11403;0,558;0,007;0,251;0,013;0,000;0,008;0,163;
11462;0,511;0,008;0,284;0,024;0,000;0,006;0,166;
11497;0,434;0,010;0,330;0,025;0,001;0,006;0,193;
11546;0,330;0,009;0,413;0,018;0,001;0,009;0,221;
11579;0,257;0,012;0,430;0,024;0,003;0,010;0,265;
11627;0,532;0,010;0,282;0,012;0,000;0,009;0,155;
11665;0,479;0,009;0,301;0,009;0,001;0,008;0,192;
11700;0,537;0,009;0,315;0,026;0,000;0,005;0,108;
11765;0,550;0,009;0,285;0,024;0,000;0,005;0,127;
11801;0,451;0,009;0,297;0,012;0,001;0,011;0,219;
11834;0,630;0,010;0,195;0,022;0,000;0,008;0,134;
11892;0,599;0,010;0,218;0,010;0,000;0,009;0,153;
11925;0,645;0,010;0,196;0,005;0,000;0,009;0,136;
11961;0,576;0,013;0,263;0,007;0,000;0,008;0,134;
12006;0,496;0,014;0,233;0,007;0,001;0,013;0,236;
12043;0,480;0,012;0,219;0,006;0,001;0,012;0,269;
12075;0,588;0,012;0,236;0,013;0,000;0,009;0,142;
12125;0,582;0,011;0,249;0,007;0,000;0,007;0,142;
12160;0,345;0,012;0,355;0,012;0,002;0,007;0,267;
12212;0,563;0,011;0,216;0,009;0,000;0,012;0,188;
12247;0,642;0,012;0,229;0,019;0,000;0,007;0,091;
12288;0,682;0,013;0,205;0,017;0,000;0,007;0,075;
12334;0,632;0,011;0,211;0,010;0,000;0,009;0,126;
12368;0,619;0,011;0,218;0,018;0,000;0,007;0,127;
12420;0,620;0,013;0,182;0,005;0,000;0,014;0,167;
12452;0,642;0,011;0,225;0,014;0,000;0,007;0,101;
12508;0,677;0,012;0,167;0,007;0,000;0,014;0,122;
12546;0,700;0,009;0,175;0,019;0,000;0,009;0,088;
12581;0,665;0,009;0,204;0,008;0,000;0,008;0,106;
12644;0,753;0,011;0,144;0,012;0,001;0,010;0,069;
12677;0,766;0,012;0,127;0,006;0,001;0,017;0,073;
12733;0,743;0,011;0,116;0,006;0,001;0,016;0,106;
12765;0,664;0,010;0,156;0,005;0,000;0,021;0,143;
12812;0,727;0,013;0,140;0,007;0,000;0,015;0,096;
12862;0,637;0,011;0,144;0,005;0,001;0,027;0,176;
12898;0,687;0,011;0,145;0,005;0,000;0,025;0,127;
12964;0,775;0,015;0,099;0,009;0,001;0,018;0,082;
12999;0,740;0,010;0,142;0,008;0,000;0,011;0,088;
13033;0,620;0,008;0,191;0,006;0,000;0,014;0,160;
13093;0,675;0,009;0,182;0,007;0,000;0,015;0,111;
13130;0,647;0,008;0,205;0,010;0,000;0,022;0,107;
13170;0,642;0,008;0,179;0,006;0,000;0,021;0,143;
13219;0,659;0,010;0,159;0,006;0,000;0,022;0,144;
13257;0,677;0,010;0,161;0,011;0,000;0,015;0,126;
13288;0,548;0,010;0,160;0,007;0,001;0,026;0,249;
13335;0,660;0,008;0,181;0,006;0,000;0,025;0,120;
13372;0,569;0,008;0,211;0,006;0,000;0,019;0,186;
13406;0,658;0,008;0,176;0,011;0,000;0,013;0,133;
13453;0,725;0,010;0,142;0,006;0,000;0,021;0,095;
13487;0,747;0,011;0,117;0,010;0,001;0,024;0,090;
13534;0,714;0,009;0,173;0,007;0,000;0,009;0,087;
13575;0,693;0,008;0,159;0,011;0,000;0,012;0,116;
13623;0,655;0,010;0,167;0,009;0,000;0,014;0,145;
13660;0,739;0,009;0,137;0,011;0,001;0,022;0,082;
13691;0,703;0,010;0,139;0,016;0,001;0,020;0,111;
13737;0,737;0,008;0,164;0,011;0,000;0,012;0,067;
13774;0,751;0,010;0,134;0,010;0,001;0,018;0,077;
13806;0,649;0,011;0,129;0,008;0,001;0,021;0,181;
13853;0,716;0,010;0,138;0,011;0,000;0,019;0,106;
13885;0,632;0,013;0,138;0,016;0,001;0,020;0,180;
13931;0,687;0,010;0,164;0,009;0,000;0,016;0,115;
13971;0,570;0,009;0,208;0,012;0,000;0,012;0,188;
14017;0,630;0,011;0,173;0,009;0,000;0,016;0,160;
14058;0,685;0,011;0,169;0,007;0,000;0,019;0,109;
14093;0,677;0,009;0,179;0,009;0,000;0,013;0,113;
14140;0,712;0,009;0,192;0,010;0,000;0,011;0,066;
14177;0,652;0,009;0,215;0,009;0,000;0,011;0,104;
14211;0,661;0,009;0,193;0,004;0,000;0,012;0,122;
14258;0,675;0,007;0,168;0,010;0,000;0,009;0,131;
14293;0,652;0,009;0,208;0,008;0,000;0,007;0,115;
14341;0,670;0,009;0,157;0,010;0,000;0,020;0,134;
14380;0,586;0,009;0,204;0,007;0,000;0,015;0,179;
14428;0,680;0,009;0,203;0,014;0,000;0,009;0,086;
14467;0,661;0,006;0,227;0,016;0,000;0,009;0,081;
14503;0,667;0,007;0,205;0,010;0,000;0,014;0,095;
14562;0,601;0,006;0,236;0,014;0,000;0,011;0,132;
14597;0,559;0,007;0,247;0,007;0,000;0,013;0,167;
14632;0,671;0,009;0,169;0,014;0,000;0,016;0,120;
14690;0,653;0,008;0,215;0,008;0,000;0,015;0,101;
14728;0,703;0,009;0,205;0,014;0,000;0,011;0,058;
14762;0,679;0,007;0,203;0,016;0,000;0,009;0,086;
14813;0,620;0,008;0,217;0,016;0,000;0,012;0,125;
14851;0,573;0,009;0,196;0,009;0,001;0,021;0,191;
14883;0,634;0,008;0,206;0,010;0,000;0,014;0,128;
14933;0,595;0,008;0,216;0,006;0,000;0,013;0,161;
14967;0,536;0,008;0,210;0,008;0,001;0,014;0,223;
15000;0,593;0,009;0,199;0,012;0,000;0,014;0,173;
