157;1171;-8
185;1187;30
229;1193;66
256;1214;91
285;1232;91
333;1226;94
364;1194;75
392;1154;59
435;1100;86
462;1070;141
504;1019;219
533;975;255
576;831;245
604;689;233
646;615;243
681;643;263
724;640;302
752;617;300
794;588;292
820;582;264
865;574;374
897;552;479
923;551;594
963;547;559
992;571;536
1040;579;493
1067;566;498
1109;528;520
1137;490;534
1178;495;503
1210;497;509
1255;495;511
1287;466;331
1329;396;116
1363;304;-62
1398;226;5
1444;204;48
1473;235;77
1514;230;62
1543;217;61
1587;214;33
1613;214;3
1658;244;-4
1690;299;-30
1719;380;-46
1768;445;-82
1800;433;-41
1828;430;-45
1871;463;-48
1898;556;-104
1940;619;-111
1968;636;-95
2009;606;-50
2055;568;-11
2104;534;12
2138;539;-10
2181;551;-52
2211;569;-84
2239;634;-94
2280;722;-111
2320;810;-145
2347;801;-165
2388;799;-163
2418;790;-137
2455;797;-119
2508;797;-86
2536;814;-76
2577;824;-70
2604;822;-59
2643;817;-45
2671;867;-59
2709;970;-129
2738;1014;-178
2782;997;-162
2809;666;-57
2863;381;19
2889;137;68
2936;158;46
2969;182;31
2998;168;34
3039;168;74
3066;146;99
3107;142;105
3137;131;105
3184;177;136
3218;204;138
3260;228;139
3287;238;122
3331;259;125
3366;267;115
3393;245;156
3432;252;151
3465;260;157
3492;302;83
3533;365;57
3570;437;-6
3612;514;-8
3655;533;-21
3699;534;4
3728;513;-11
3770;498;5
3805;508;11
3832;518;22
3873;531;19
3901;511;37
3946;519;56
3974;508;80
4015;532;74
4055;579;64
4098;624;50
4126;679;26
4171;670;25
4206;686;0
4234;668;-5
4277;652;-1
4312;608;49
4353;607;82
4381;614;68
4424;658;20
4455;692;5
4499;734;182
4534;777;353
4562;771;517
4605;784;497
4632;770;477
4678;815;457
4707;801;460
4747;803;462
4775;771;460
4815;732;420
4857;693;385
4903;646;357
4938;672;382
4966;688;373
5009;717;385
5045;686;397
5092;611;465
5120;540;521
5158;477;562
5187;514;536
5225;502;519
5261;514;479
5289;507;486
5331;528;498
5363;515;530
5398;462;548
5435;471;534
5468;585;514
5497;744;521
5537;852;518
5570;878;510
5597;832;517
5638;762;551
5665;719;602
5707;712;606
5742;742;602
5781;735;563
5809;737;542
5851;758;518
5879;779;525
5922;823;534
5950;799;542
5995;804;546
6029;785;522
6056;823;522
6104;820;512
6135;820;537
6175;825;528
6202;840;526
6244;854;540
6272;808;565
6315;792;580
6343;770;580
6390;786;591
6417;814;606
6465;808;633
6496;814;608
6524;768;593
6566;782;581
6593;774;586
6635;839;575
6663;800;364
6706;674;134
6734;488;-71
6775;351;-37
6816;332;36
6858;285;94
6887;257;109
6928;230;100
6961;222;111
6989;207;126
7033;154;122
7068;122;142
7095;125;125
7137;124;129
7170;159;119
7210;145;112
7256;188;107
7300;183;90
7327;174;71
7371;185;92
7405;228;100
7432;310;94
7473;317;84
7500;248;62
7546;197;37
7573;169;13
7614;202;5
7654;206;3
7704;208;-2
7732;206;-11
7775;295;-42
7808;409;-82
7837;486;-116
7875;530;-116
7911;513;-88
7954;529;-57
7982;545;-28
8022;600;17
8055;668;-11
8100;667;-35
8137;648;-81
8165;620;-48
8206;634;-31
8234;623;-53
8280;585;-68
8311;549;-104
8355;566;-117
8383;633;-161
8422;726;-121
8455;777;-117
8503;810;-94
8536;763;-129
8564;778;-140
8607;788;-174
8642;799;-159
8690;802;-160
8720;843;-90
8763;924;-69
8790;977;-28
8833;994;-31
8867;994;-26
8895;988;-13
8935;1028;22
8967;1011;65
9001;1015;65
9040;997;42
9075;1037;11
9103;1053;33
9148;1054;107
9177;1002;240
9219;963;374
9254;881;431
9298;847;485
9331;827;535
9368;804;595
9410;772;602
9438;774;604
9480;817;588
9511;851;594
9556;825;575
9585;802;570
9626;785;560
9663;801;566
9690;793;571
9743;787;559
9770;797;554
9810;825;552
9838;872;528
9881;877;525
9911;865;519
9952;857;548
9981;848;551
