28;-20;620
455;51;395
571;177;238
630;394;253
657;576;415
687;705;492
736;707;362
769;728;354
803;698;410
842;690;459
869;651;482
911;662;462
938;654;510
979;717;523
1007;750;574
1051;790;575
1080;779;584
1125;757;581
1162;737;544
1202;760;525
1230;758;552
1271;740;660
1303;682;748
1330;688;717
1373;745;708
1402;755;673
1444;742;734
1471;721;695
1519;708;732
1549;690;729
1602;706;751
1629;730;754
1671;754;774
1698;745;820
1743;699;840
1779;659;818
1807;631;774
1847;657;757
1882;688;797
1922;689;806
1951;746;805
1996;784;722
2024;797;786
2064;725;773
2102;707;831
2129;687;778
2175;671;785
2203;623;763
2252;640;735
2281;682;708
2322;704;702
2351;691;776
2397;657;851
2425;613;933
2470;605;905
2503;613;905
2530;663;896
2571;685;883
2608;688;870
2647;658;868
2675;614;928
2714;565;934
2753;518;914
2799;515;845
2827;453;857
2872;451;861
2905;428;886
2932;472;841
2979;443;811
3008;419;772
3049;395;788
3077;434;806
3117;448;818
3146;489;828
3186;473;795
3215;452;810
3259;466;791
3295;494;819
3344;528;805
3374;519;816
3402;536;770
3449;524;791
3476;511;768
3518;515;762
3546;557;697
3585;535;700
3615;487;720
3656;431;757
3706;465;738
3746;459;756
3778;467;758
3806;457;764
3847;476;762
3885;489;762
3915;502;769
3959;524;745
3985;542;725
4035;550;708
4070;579;794
4114;645;854
4145;694;930
4173;700;918
4217;710;918
4250;689;902
4277;703;877
4313;657;895
4349;690;901
4378;700;917
4425;797;888
4451;613;431
4494;454;47
4526;265;-257
4574;228;-189
4609;174;-125
4637;122;-82
4696;88;-70
4722;93;-66
4765;94;-51
4799;122;-41
4842;165;-49
4874;219;-38
4902;242;-40
4942;250;-33
4975;261;-40
5003;254;-5
5042;345;-2
5068;431;-41
5111;533;-74
5146;503;-77
5197;486;-30
5224;499;-45
5266;534;-45
5295;481;-2
5362;431;34
5398;405;88
5426;417;83
5467;394;55
5499;345;20
5533;314;28
5573;337;74
5602;345;108
5646;408;72
5673;434;79
5712;465;48
5747;447;45
5775;442;10
5816;428;22
5845;430;44
5894;430;54
5921;442;51
5988;433;54
6015;497;15
6057;563;-15
6097;653;-51
6127;646;-40
6168;660;-13
6194;651;-12
6239;660;20
6273;640;19
6315;677;13
6344;682;20
6389;707;16
6416;707;51
6457;764;10
6495;809;9
6544;795;5
6578;755;-5
6606;702;-3
6657;651;53
6684;616;141
6730;559;232
6758;542;282
6800;514;325
6827;533;320
6869;572;334
6901;597;433
6927;619;560
6977;605;596
7022;624;592
7050;583;568
7094;588;568
7120;591;556
7167;631;547
7195;647;562
7235;660;595
7265;685;598
7295;716;573
7341;749;540
7376;724;540
7419;693;565
7448;714;492
7489;477;1120
7519;38;1700
7564;-291;2206
7592;-118;1491
7631;191;738
7662;413;91
7695;415;48
7748;454;31
7777;424;51
7817;464;19
7846;483;59
7884;556;82
7913;565;88
7955;582;58
7983;682;120
8030;800;174
8057;952;271
8107;974;271
8139;982;324
8167;974;331
8203;978;362
8235;1040;359
8263;1068;359
8300;1087;318
8334;1030;308
8362;997;331
8405;970;345
8440;1008;374
8483;1072;400
8511;1122;451
8550;1107;520
8578;1109;495
8620;1150;359
8649;1240;215
8690;1317;143
8719;1385;133
8765;1371;127
8798;1331;134
8842;1294;163
8875;1293;174
8903;1348;140
8943;1373;139
8971;1387;145
9015;1364;174
9043;1303;220
9086;1283;232
9114;1245;248
9164;1246;211
9191;1209;181
9231;1200;171
9257;1213;210
9303;1265;222
9337;1305;214
9366;1302;204
9403;1299;210
9436;1268;231
9465;1296;186
9515;1299;173
9543;1274;186
9584;1260;237
9615;1232;230
9658;1282;154
9695;1270;128
9742;1319;123
9775;1320;155
9803;1357;115
9844;1364;91
9879;1377;68
9917;1370;44
9947;1350;17
9990;1340;1
