2828;0,659;0,011;0,115;0,003;0,001;0,035;0,177;
2872;0,724;0,009;0,127;0,004;0,000;0,025;0,111;
2906;0,760;0,011;0,088;0,004;0,001;0,033;0,102;
2933;0,688;0,012;0,110;0,005;0,001;0,034;0,151;
2979;0,724;0,011;0,123;0,006;0,000;0,017;0,119;
3008;0,688;0,010;0,129;0,009;0,001;0,033;0,131;
3049;0,641;0,010;0,123;0,005;0,001;0,025;0,195;
3077;0,582;0,009;0,144;0,006;0,001;0,022;0,237;
3118;0,682;0,009;0,128;0,004;0,001;0,026;0,150;
3146;0,645;0,008;0,144;0,005;0,000;0,020;0,178;
3187;0,673;0,009;0,140;0,005;0,000;0,016;0,156;
3215;0,514;0,010;0,110;0,004;0,001;0,040;0,321;
3259;0,667;0,009;0,128;0,006;0,000;0,025;0,164;
3295;0,629;0,010;0,115;0,005;0,001;0,026;0,213;
3344;0,589;0,010;0,141;0,003;0,001;0,026;0,230;
3374;0,565;0,011;0,113;0,004;0,001;0,027;0,279;
3403;0,726;0,009;0,132;0,007;0,000;0,015;0,109;
3449;0,584;0,010;0,134;0,004;0,001;0,037;0,230;
3476;0,622;0,010;0,124;0,005;0,001;0,025;0,214;
3518;0,744;0,009;0,116;0,004;0,001;0,023;0,102;
3546;0,730;0,010;0,124;0,006;0,000;0,018;0,111;
3586;0,762;0,012;0,085;0,008;0,001;0,021;0,111;
3615;0,696;0,011;0,111;0,005;0,001;0,033;0,143;
3656;0,705;0,011;0,104;0,011;0,001;0,024;0,145;
3706;0,665;0,012;0,123;0,006;0,001;0,042;0,152;
3746;0,704;0,010;0,137;0,005;0,000;0,018;0,126;
3778;0,664;0,010;0,137;0,006;0,000;0,016;0,166;
3807;0,707;0,010;0,115;0,007;0,000;0,014;0,146;
3847;0,744;0,010;0,116;0,006;0,000;0,024;0,100;
3885;0,694;0,011;0,104;0,007;0,001;0,023;0,162;
3915;0,689;0,011;0,117;0,007;0,001;0,024;0,152;
3959;0,542;0,011;0,124;0,004;0,001;0,032;0,286;
3986;0,739;0,010;0,096;0,007;0,001;0,024;0,124;
4035;0,782;0,012;0,095;0,012;0,001;0,018;0,080;
4070;0,737;0,011;0,100;0,008;0,001;0,021;0,122;
4114;0,688;0,012;0,104;0,005;0,001;0,032;0,159;
4145;0,688;0,012;0,130;0,006;0,000;0,023;0,140;
4173;0,746;0,010;0,103;0,008;0,001;0,015;0,116;
4217;0,767;0,011;0,089;0,007;0,001;0,020;0,106;
4250;0,728;0,011;0,089;0,009;0,001;0,021;0,142;
4277;0,744;0,011;0,096;0,006;0,001;0,034;0,108;
4313;0,762;0,010;0,095;0,005;0,001;0,025;0,103;
4349;0,709;0,011;0,106;0,006;0,001;0,025;0,143;
4378;0,738;0,012;0,098;0,006;0,001;0,025;0,120;
4425;0,782;0,011;0,086;0,007;0,001;0,019;0,094;
4452;0,624;0,008;0,133;0,029;0,001;0,023;0,182;
4494;0,541;0,008;0,166;0,017;0,001;0,018;0,248;
4526;0,595;0,008;0,150;0,027;0,001;0,015;0,204;
4574;0,427;0,009;0,157;0,026;0,001;0,017;0,364;
4609;0,525;0,010;0,165;0,029;0,001;0,024;0,245;
4638;0,625;0,010;0,149;0,038;0,001;0,014;0,163;
4696;0,587;0,009;0,169;0,020;0,001;0,018;0,196;
4722;0,522;0,010;0,173;0,016;0,001;0,029;0,250;
4765;0,590;0,010;0,163;0,030;0,001;0,024;0,182;
4800;0,673;0,008;0,167;0,025;0,001;0,020;0,106;
4843;0,696;0,009;0,140;0,023;0,001;0,022;0,108;
4874;0,636;0,008;0,155;0,029;0,001;0,021;0,151;
4902;0,652;0,008;0,145;0,028;0,001;0,023;0,142;
4942;0,553;0,010;0,161;0,030;0,001;0,020;0,226;
4975;0,618;0,008;0,163;0,018;0,001;0,019;0,174;
5003;0,686;0,009;0,132;0,025;0,001;0,021;0,126;
5042;0,626;0,009;0,144;0,031;0,001;0,018;0,172;
5069;0,605;0,009;0,134;0,011;0,001;0,025;0,215;
5111;0,696;0,009;0,134;0,042;0,001;0,022;0,095;
5146;0,658;0,009;0,170;0,019;0,000;0,021;0,122;
5197;0,590;0,009;0,163;0,017;0,001;0,014;0,207;
5224;0,592;0,010;0,146;0,014;0,001;0,024;0,213;
5266;0,670;0,008;0,132;0,018;0,001;0,016;0,155;
5295;0,578;0,010;0,143;0,012;0,001;0,026;0,229;
5362;0,630;0,008;0,162;0,015;0,001;0,015;0,169;
5398;0,628;0,008;0,165;0,012;0,000;0,016;0,171;
5426;0,677;0,011;0,135;0,023;0,001;0,013;0,140;
5467;0,593;0,009;0,161;0,011;0,000;0,023;0,203;
5499;0,679;0,009;0,147;0,011;0,000;0,016;0,139;
5533;0,618;0,008;0,162;0,010;0,000;0,029;0,172;
5573;0,436;0,008;0,187;0,011;0,001;0,025;0,333;
5602;0,650;0,008;0,149;0,012;0,001;0,020;0,159;
5646;0,539;0,008;0,189;0,017;0,001;0,023;0,223;
5673;0,577;0,008;0,177;0,013;0,001;0,020;0,204;
5713;0,641;0,008;0,178;0,018;0,000;0,012;0,143;
5747;0,637;0,008;0,170;0,017;0,000;0,020;0,147;
5775;0,673;0,010;0,139;0,017;0,000;0,012;0,149;
5816;0,658;0,008;0,174;0,015;0,000;0,014;0,130;
5845;0,629;0,009;0,159;0,015;0,000;0,013;0,175;
5894;0,634;0,010;0,132;0,046;0,001;0,015;0,161;
5921;0,697;0,008;0,153;0,022;0,001;0,016;0,103;
5988;0,623;0,009;0,164;0,014;0,000;0,019;0,171;
6015;0,572;0,009;0,167;0,010;0,001;0,017;0,225;
6057;0,590;0,008;0,170;0,012;0,001;0,025;0,195;
6097;0,532;0,009;0,162;0,011;0,001;0,022;0,264;
6127;0,597;0,010;0,150;0,017;0,001;0,028;0,198;
6168;0,606;0,009;0,158;0,014;0,001;0,021;0,192;
6194;0,504;0,008;0,195;0,011;0,001;0,015;0,266;
6239;0,601;0,008;0,210;0,015;0,000;0,014;0,153;
6273;0,628;0,010;0,164;0,026;0,001;0,013;0,159;
6316;0,660;0,008;0,167;0,016;0,000;0,011;0,136;
6344;0,616;0,009;0,159;0,015;0,001;0,023;0,177;
6389;0,695;0,010;0,127;0,018;0,001;0,017;0,133;
6416;0,658;0,007;0,194;0,012;0,000;0,011;0,117;
6458;0,606;0,008;0,170;0,019;0,001;0,015;0,181;
6495;0,691;0,009;0,143;0,011;0,000;0,021;0,125;
6544;0,549;0,009;0,191;0,012;0,001;0,023;0,215;
6578;0,566;0,010;0,157;0,011;0,001;0,031;0,224;
6607;0,533;0,008;0,165;0,011;0,001;0,026;0,256;
6657;0,664;0,009;0,145;0,022;0,001;0,016;0,142;
6684;0,570;0,009;0,197;0,021;0,001;0,013;0,190;
6730;0,654;0,008;0,165;0,013;0,000;0,018;0,142;
6758;0,662;0,009;0,191;0,020;0,000;0,012;0,105;
6800;0,580;0,009;0,167;0,015;0,001;0,032;0,197;
6827;0,597;0,006;0,194;0,007;0,000;0,015;0,181;
6869;0,692;0,009;0,154;0,020;0,000;0,017;0,107;
6901;0,596;0,009;0,161;0,008;0,001;0,028;0,198;
6928;0,605;0,009;0,149;0,010;0,000;0,025;0,201;
6977;0,409;0,010;0,136;0,007;0,001;0,039;0,398;
7023;0,584;0,007;0,169;0,006;0,001;0,028;0,207;
7050;0,652;0,009;0,136;0,007;0,000;0,022;0,173;
7094;0,715;0,009;0,140;0,017;0,000;0,016;0,103;
7121;0,631;0,008;0,144;0,011;0,001;0,022;0,184;
7168;0,680;0,009;0,132;0,010;0,000;0,019;0,150;
7195;0,633;0,009;0,142;0,007;0,000;0,025;0,184;
7235;0,517;0,009;0,163;0,010;0,001;0,025;0,275;
7265;0,561;0,010;0,147;0,011;0,001;0,026;0,243;
7295;0,696;0,010;0,126;0,010;0,001;0,022;0,136;
7341;0,615;0,009;0,148;0,011;0,000;0,015;0,201;
7376;0,758;0,012;0,107;0,013;0,001;0,018;0,091;
7420;0,561;0,009;0,141;0,012;0,001;0,026;0,250;
7448;0,519;0,011;0,144;0,005;0,001;0,041;0,280;
7489;0,728;0,020;0,085;0,003;0,001;0,038;0,125;
7519;0,500;0,015;0,094;0,004;0,001;0,047;0,340;
7564;0,649;0,010;0,117;0,005;0,001;0,027;0,191;
7592;0,748;0,011;0,101;0,013;0,001;0,024;0,102;
7632;0,730;0,011;0,112;0,012;0,001;0,033;0,103;
7662;0,647;0,010;0,128;0,014;0,001;0,019;0,182;
7695;0,644;0,008;0,131;0,008;0,001;0,026;0,182;
7748;0,606;0,009;0,134;0,008;0,001;0,025;0,217;
7777;0,634;0,010;0,127;0,013;0,001;0,025;0,189;
7817;0,598;0,009;0,152;0,010;0,001;0,027;0,204;
7846;0,624;0,010;0,134;0,025;0,001;0,027;0,180;
7884;0,605;0,009;0,146;0,015;0,001;0,024;0,201;
7913;0,713;0,011;0,118;0,008;0,001;0,035;0,115;
7955;0,643;0,008;0,129;0,010;0,001;0,019;0,190;
7983;0,678;0,010;0,105;0,008;0,001;0,030;0,168;
8030;0,626;0,011;0,104;0,012;0,001;0,031;0,215;
8057;0,574;0,010;0,134;0,011;0,001;0,029;0,241;
8108;0,653;0,009;0,126;0,011;0,001;0,030;0,168;
8139;0,668;0,009;0,126;0,006;0,000;0,023;0,166;
8167;0,663;0,012;0,115;0,008;0,001;0,030;0,171;
8204;0,650;0,010;0,117;0,007;0,001;0,040;0,176;
8235;0,641;0,012;0,112;0,006;0,001;0,037;0,191;
8263;0,718;0,012;0,113;0,007;0,001;0,028;0,121;
8300;0,677;0,010;0,123;0,006;0,001;0,038;0,146;
8334;0,644;0,010;0,136;0,006;0,000;0,032;0,171;
8362;0,701;0,009;0,141;0,014;0,000;0,017;0,117;
8405;0,658;0,009;0,111;0,006;0,001;0,038;0,177;
8441;0,506;0,009;0,139;0,006;0,001;0,025;0,314;
8483;0,607;0,009;0,156;0,007;0,000;0,018;0,203;
8511;0,692;0,008;0,157;0,009;0,000;0,014;0,120;
8550;0,669;0,010;0,142;0,007;0,000;0,028;0,144;
8578;0,726;0,009;0,143;0,014;0,000;0,016;0,092;
8620;0,658;0,008;0,165;0,015;0,000;0,015;0,139;
8649;0,634;0,008;0,175;0,013;0,000;0,024;0,145;
8691;0,524;0,009;0,147;0,009;0,001;0,028;0,282;
8719;0,536;0,009;0,190;0,004;0,000;0,039;0,221;
8765;0,333;0,011;0,175;0,008;0,001;0,021;0,450;
8799;0,629;0,010;0,148;0,009;0,001;0,030;0,173;
8842;0,481;0,009;0,158;0,009;0,001;0,033;0,308;
8876;0,564;0,009;0,146;0,010;0,001;0,025;0,245;
8903;0,582;0,008;0,157;0,008;0,001;0,019;0,226;
8944;0,716;0,010;0,145;0,014;0,001;0,017;0,098;
8971;0,661;0,010;0,161;0,012;0,000;0,023;0,133;
9015;0,652;0,007;0,178;0,009;0,000;0,017;0,137;
9043;0,598;0,010;0,176;0,014;0,000;0,012;0,191;
9086;0,556;0,009;0,207;0,008;0,000;0,014;0,206;
9114;0,636;0,009;0,161;0,008;0,000;0,015;0,170;
9164;0,642;0,009;0,178;0,008;0,000;0,016;0,147;
9192;0,626;0,008;0,188;0,017;0,000;0,009;0,151;
9231;0,613;0,008;0,179;0,011;0,000;0,018;0,171;
9258;0,508;0,008;0,183;0,008;0,001;0,018;0,275;
9303;0,509;0,007;0,222;0,009;0,001;0,013;0,239;
9338;0,582;0,008;0,211;0,010;0,000;0,014;0,174;
9366;0,639;0,009;0,163;0,011;0,000;0,017;0,159;
9403;0,750;0,009;0,174;0,010;0,000;0,012;0,045;
9436;0,684;0,008;0,162;0,008;0,000;0,013;0,124;
9465;0,595;0,009;0,184;0,012;0,000;0,012;0,187;
9515;0,577;0,007;0,207;0,011;0,000;0,009;0,189;
9543;0,623;0,007;0,188;0,012;0,000;0,007;0,163;
9584;0,671;0,010;0,148;0,008;0,000;0,014;0,149;
9615;0,656;0,009;0,195;0,011;0,000;0,010;0,118;
9658;0,660;0,008;0,209;0,016;0,000;0,008;0,099;
9695;0,639;0,008;0,171;0,011;0,000;0,012;0,160;
9742;0,691;0,006;0,188;0,006;0,000;0,008;0,101;
9775;0,517;0,007;0,208;0,006;0,001;0,018;0,244;
9803;0,689;0,007;0,173;0,005;0,000;0,012;0,115;
9844;0,676;0,007;0,164;0,007;0,000;0,014;0,131;
9879;0,705;0,007;0,156;0,011;0,000;0,016;0,105;
9917;0,615;0,008;0,163;0,008;0,000;0,015;0,189;
9947;0,682;0,007;0,170;0,006;0,000;0,018;0,116;
9990;0,647;0,009;0,169;0,009;0,000;0,025;0,141;
