3;1006;257
260;965;174
447;1137;437
556;1230;744
648;1369;1265
736;850;883
828;655;681
924;399;937
1014;463;965
1168;242;1059
1294;257;800
1380;190;795
1474;356;947
2740;579;1048
2884;695;930
3010;601;689
3144;375;591
3280;184;896
3487;481;519
3623;653;315
3746;758;343
3842;646;579
3961;610;823
4073;616;577
4201;693;640
4343;741;581
4448;888;648
4540;938;726
4680;1099;850
4784;1026;653
4917;1081;960
5009;1003;1021
5095;1012;1473
5229;885;930
5407;762;1047
5507;755;788
5637;726;845
5731;791;847
5851;806;719
5938;806;678
6123;733;671
6238;709;636
6365;719;534
6452;824;488
6582;795;831
6683;836;1031
6773;850;996
6889;899;494
6992;903;527
7085;813;463
7203;874;730
7297;879;408
7393;914;525
7485;810;336
7578;717;416
7679;769;449
7777;1057;723
7870;1378;882
7961;1437;660
8048;1155;447
8207;1031;508
8375;951;592
8481;975;1144
8649;879;854
8764;731;1062
8856;647;540
8968;588;606
9057;610;381
9153;682;585
9241;682;837
9359;568;1442
9476;529;1150
9571;661;760
9694;674;453
9786;660;477
9878;675;596
10006;892;693
10091;941;547
10196;892;427
10372;661;391
10491;594;489
10611;322;871
10708;312;1141
10802;229;1518
10905;413;851
11037;465;692
11175;546;543
11268;695;781
11345;768;900
11432;823;941
11548;729;813
11671;774;767
11794;598;962
11970;544;747
12096;380;907
12269;285;502
12422;228;536
12577;112;484
12675;109;637
12859;356;560
13014;653;312
13122;709;194
13215;467;240
13302;302;322
13411;313;367
13503;354;458
13611;319;606
13718;381;567
13816;598;249
13912;705;57
14036;789;150
14124;802;335
14211;909;454
14451;958;350
14536;1034;277
14623;957;327
14733;807;367
14866;565;515
14999;733;481
15129;806;461
15289;1113;475
15455;1162;434
15584;1418;588
15730;1383;387
15960;1317;374
16047;1268;249
16135;1197;537
16254;1099;658
16363;1043;648
16458;1128;454
16604;1280;436
16758;1140;423
16892;1027;340
17003;943;427
17098;1069;540
17269;1220;675
17498;1220;444
17580;1138;327
17781;1027;282
17982;950;333
18093;1052;322
18174;1089;323
18401;1214;315
18627;1186;381
18741;1386;434
18844;1456;432
18939;1331;408
19034;1061;380
19170;833;381
19294;769;405
19407;677;351
19525;820;402
