3;971;409
260;929;333
447;1079;539
556;1123;709
648;1159;892
736;872;815
828;720;747
924;594;885
1014;639;888
1168;523;943
1294;467;850
1380;419;855
1474;568;893
2740;722;903
2884;778;850
3010;682;758
3144;489;737
3280;446;895
3487;551;682
3623;644;515
3746;748;522
3842;696;695
3961;710;817
4073;672;698
4201;741;722
4343;769;684
4448;885;702
4540;924;734
4680;1030;772
4784;985;686
4917;1016;819
5009;969;850
5095;974;979
5229;896;829
5407;829;883
5507;803;785
5637;789;813
5731;831;806
5851;831;747
5938;829;727
6123;775;733
6238;753;717
6365;746;660
6452;824;616
6582;833;799
6683;871;871
6773;878;857
6889;885;609
6992;891;630
7085;812;601
7203;879;744
7297;862;553
7393;899;627
7485;793;508
7578;724;582
7679;774;598
7777;1006;719
7870;1203;755
7961;1276;640
8048;1093;543
8207;990;601
8375;930;662
8481;954;893
8649;889;799
8764;812;892
8856;689;672
8968;657;717
9057;623;572
9153;724;693
9241;760;815
9359;757;1012
9476;705;940
9571;736;784
9694;695;613
9786;688;632
9878;722;700
10006;891;724
10091;920;637
10196;875;565
10372;671;572
10491;636;648
10611;529;869
10708;581;960
10802;601;1058
10905;585;851
11037;585;777
11175;610;688
11268;761;789
11345;822;830
11432;858;840
11548;788;799
11671;813;774
11794;722;872
11970;653;792
12096;575;876
12269;385;699
12422;351;727
12577;232;713
12675;302;796
12859;464;723
13014;644;512
13122;668;395
13215;439;480
13302;318;574
13411;350;606
13503;426;662
13611;451;753
13718;487;723
13816;572;465
13912;623;239
14036;741;336
14124;786;508
14211;891;582
14451;929;498
14536;998;423
14623;926;480
14733;796;533
14866;619;668
14999;748;624
15129;806;601
15289;1057;568
15455;1100;533
15584;1276;601
15730;1292;465
15960;1238;465
16047;1220;361
16135;1119;598
16254;1037;681
16363;998;682
16458;1071;551
16604;1197;518
16758;1082;527
16892;989;480
17003;917;558
17098;1020;616
17269;1121;675
17498;1147;532
17580;1089;453
17781;990;430
17982;920;485
18093;1013;460
18174;1045;456
18401;1159;430
18627;1126;489
18741;1283;502
18844;1341;491
18939;1244;489
19034;1019;506
19170;820;540
19294;768;567
19407;675;540
19525;812;557
19617;1057;579
19733;1275;588
19832;1214;609
19926;1113;556
20022;1103;557
20154;1095;543
20242;1089;572
20370;978;491
20530;1024;556
20619;1013;526
20708;1182;574
20802;1290;654
20926;1411;810
21070;1293;854
21199;1155;740
21300;1043;592
21413;1019;720
21534;1013;803
21660;981;641
21776;993;367
21925;1013;320
22024;1075;671
22148;1028;999
22255;1037;972
22370;933;907
22464;940;826
22555;961;826
22647;1010;845
22862;1090;775
22973;1045;716
23057;1106;584
23141;1090;485
23260;1093;502
23355;1065;508
23480;1040;627
23600;1059;586
23699;934;608
23806;896;553
23936;816;617
24029;862;633
24123;867;619
24213;847;586
24332;805;601
24436;896;758
24530;1124;757
24659;1316;772
24751;1385;703
24848;1210;650
24968;1137;667
25083;1112;699
25169;1272;768
25267;1382;672
25360;1459;743
25450;1413;705
25549;1372;688
25651;1248;485
25772;1280;636
25889;1304;727
26015;1416;605
26136;1404;470
26286;1354;534
26433;1340;623
26640;1344;653
26781;1441;577
