7141;0.010;0.009;0.893;0.008;0.050;0.013;0.018;
7334;0.018;0.040;0.788;0.022;0.071;0.040;0.021;
7447;0.027;0.059;0.670;0.054;0.096;0.066;0.027;
7791;0.033;0.076;0.576;0.077;0.114;0.092;0.033;
7900;0.207;0.009;0.646;0.064;0.043;0.009;0.022;
8087;0.118;0.029;0.256;0.400;0.133;0.043;0.020;
8191;0.013;0.019;0.103;0.744;0.063;0.049;0.009;
8422;0.040;0.073;0.240;0.304;0.174;0.136;0.033;
8523;0.033;0.066;0.216;0.375;0.154;0.125;0.030;
8920;0.033;0.077;0.267;0.347;0.155;0.090;0.031;
9023;0.110;0.021;0.272;0.192;0.018;0.012;0.375;
9212;0.056;0.017;0.194;0.321;0.031;0.021;0.361;
9316;0.027;0.014;0.266;0.054;0.038;0.103;0.497;
9512;0.008;0.007;0.781;0.037;0.037;0.019;0.111;
9617;0.004;0.005;0.869;0.019;0.018;0.012;0.074;
9805;0.007;0.013;0.844;0.025;0.057;0.019;0.035;
9910;0.020;0.030;0.644;0.075;0.139;0.060;0.032;
10207;0.021;0.058;0.631;0.070;0.115;0.077;0.028;
10308;0.183;0.029;0.087;0.274;0.123;0.009;0.295;
10655;0.003;0.000;0.001;0.961;0.033;0.000;0.002;
10778;0.025;0.006;0.104;0.721;0.060;0.010;0.074;
10975;0.011;0.011;0.176;0.609;0.169;0.012;0.012;
11080;0.042;0.153;0.353;0.152;0.134;0.126;0.040;
11360;0.043;0.166;0.329;0.165;0.122;0.133;0.042;
11463;0.065;0.004;0.657;0.017;0.002;0.002;0.254;
11645;0.018;0.002;0.969;0.004;0.003;0.001;0.004;
11751;0.028;0.004;0.934;0.008;0.019;0.002;0.005;
11972;0.027;0.013;0.863;0.028;0.053;0.009;0.007;
12075;0.041;0.042;0.619;0.097;0.118;0.064;0.019;
12267;0.042;0.089;0.456;0.136;0.130;0.117;0.030;
12461;0.045;0.138;0.329;0.174;0.134;0.138;0.042;
12641;0.195;0.022;0.263;0.395;0.083;0.015;0.026;
12748;0.101;0.009;0.807;0.033;0.033;0.008;0.010;
12936;0.037;0.019;0.863;0.022;0.039;0.012;0.007;
13039;0.023;0.001;0.930;0.007;0.015;0.003;0.021;
13240;0.018;0.001;0.931;0.007;0.013;0.003;0.027;
13346;0.020;0.001;0.915;0.012;0.011;0.002;0.039;
13568;0.033;0.003;0.855;0.021;0.012;0.003;0.073;
13677;0.021;0.004;0.581;0.072;0.008;0.005;0.309;
13867;0.041;0.004;0.142;0.067;0.007;0.004;0.735;
13968;0.307;0.017;0.134;0.181;0.019;0.016;0.325;
14182;0.394;0.006;0.066;0.509;0.005;0.002;0.018;
14320;0.380;0.013;0.083;0.031;0.002;0.003;0.487;
14517;0.345;0.037;0.197;0.280;0.015;0.023;0.103;
14620;0.383;0.020;0.382;0.120;0.008;0.010;0.078;
14813;0.472;0.026;0.144;0.193;0.010;0.014;0.142;
14916;0.200;0.041;0.306;0.194;0.021;0.027;0.210;
15140;0.145;0.049;0.196;0.222;0.020;0.029;0.340;
15242;0.282;0.018;0.030;0.564;0.009;0.006;0.092;
15431;0.328;0.022;0.080;0.519;0.005;0.007;0.039;
15537;0.167;0.025;0.045;0.010;0.002;0.035;0.715;
15733;0.326;0.023;0.034;0.031;0.005;0.010;0.571;
15834;0.186;0.028;0.126;0.290;0.010;0.017;0.343;
16020;0.106;0.013;0.131;0.031;0.003;0.006;0.710;
16123;0.313;0.042;0.245;0.193;0.020;0.026;0.162;
16312;0.158;0.048;0.164;0.148;0.015;0.017;0.449;
16414;0.044;0.017;0.707;0.049;0.008;0.015;0.160;
16666;0.018;0.017;0.899;0.024;0.007;0.004;0.031;
16772;0.013;0.033;0.901;0.020;0.014;0.006;0.014;
16960;0.019;0.045;0.834;0.050;0.027;0.010;0.015;
17060;0.022;0.059;0.745;0.101;0.037;0.016;0.020;
17236;0.024;0.059;0.684;0.155;0.036;0.017;0.025;
