439;0;0
446;968;843
637;850;475
753;816;513
942;758;577
1027;890;1184
1169;838;1112
1280;809;1036
1461;799;945
1571;756;967
1835;694;963
1937;598;821
2121;546;704
2236;521;575
2424;512;587
2530;514;604
2738;560;662
2842;624;658
3032;650;685
3138;625;746
3383;468;853
3487;302;973
3682;127;1036
3785;130;1075
3995;81;1021
4101;102;893
4294;-274;1536
4416;392;1305
4602;585;1382
4716;698;1005
5000;474;1232
5105;40;1399
5287;-84;1299
5388;56;930
5596;405;830
5702;572;1033
5881;595;1409
5989;432;1798
6186;378;1443
6397;342;1065
6615;463;857
6728;487;880
7040;573;1112
7141;607;1331
7334;577;957
7447;512;547
7791;494;377
7900;599;299
8087;670;471
8191;807;634
8422;784;1020
8523;693;1172
8920;286;1764
9023;199;1780
9212;335;1277
9316;438;980
9512;502;1171
9617;668;1313
9805;778;948
9910;774;640
10207;712;619
10308;715;695
10655;727;902
10778;671;944
10975;579;1155
11080;458;986
11360;549;897
11463;477;461
11645;414;267
11751;369;145
11972;404;311
12075;484;515
12267;540;679
12461;659;536
12641;742;503
12748;803;447
12936;820;597
13039;816;822
13240;771;1002
13346;691;878
13568;655;600
13677;569;462
13867;451;495
13968;236;543
14182;75;631
14320;118;498
14517;257;424
14620;373;364
14813;453;381
14916;511;453
15140;483;533
15242;442;693
15431;365;776
15537;629;955
15733;801;830
15834;829;750
16020;672;614
16123;557;771
16312;561;1016
16414;775;876
16666;818;851
16772;852;760
16960;867;770
17060;902;742
17236;829;554
