154;1221;1854
246;1933;1920
371;1921;1562
568;1854;1585
728;1917;1630
954;1920;2226
1085;2023;2521
1268;1395;4473
1384;1572;3341
1606;1691;2799
1721;1984;2303
1969;1997;2354
2088;1699;3060
2305;1950;7711
2440;1950;7934
2633;2350;4453
2743;2026;2072
2983;1908;1980
3125;1813;2046
3306;1713;2251
3444;1604;2327
3746;1353;1949
3895;1032;1301
4100;844;699
4325;826;672
4463;766;587
4690;738;631
4830;689;527
5018;764;826
5169;699;1290
5365;633;1392
5530;644;1325
5741;842;1099
5866;807;1236
6109;1040;1566
6214;1122;1040
6426;1447;1245
6553;1584;1441
6759;1965;2401
6889;1614;2907
7101;1333;2785
7260;790;2678
7461;830;2220
7567;948;1871
7783;1281;2081
7882;1659;2014
8109;1727;2366
8247;1577;2873
8448;1307;2801
8566;983;2255
8791;1026;1398
8953;897;1242
9170;884;1231
9303;766;1554
9511;845;1517
9639;960;1559
9851;957;1477
9988;1151;1510
10192;1099;1584
10305;1182;1601
10523;981;1749
10702;982;1646
10918;853;1813
11046;1014;1796
11253;1095;-190
11375;1117;-187
11580;1005;-246
11710;700;1987
11942;730;1964
12055;867;2035
12275;987;2126
12469;899;2545
12658;731;2794
12822;191;4108
13037;114;4701
13160;516;800
13362;694;237
13482;666;196
13661;705;2318
13820;-45;6822
14019;-280;7674
14209;-905;7619
14578;394;4005
14690;1049;2224
14932;1469;1558
15079;1682;1302
15291;1771;1417
15414;1775;1642
15640;1650;1926
15764;1450;2292
15979;1439;2415
16152;1389;2072
16377;1348;2109
16499;1304;2235
16713;1454;2157
17004;1624;1932
17238;1575;1758
17361;1467;2039
17562;1325;2095
17677;1382;2558
17889;1527;2666
18050;1406;2860
18331;1268;2383
18436;1190;2340
18659;1314;2211
18798;1491;2162
19002;1422;2020
19130;1399;1939
19342;1240;1859
19477;1129;1993
19695;1045;2200
19887;1013;2360
20116;838;2418
20239;495;2078
20527;-34;1578
20749;158;1075
21001;439;851
21167;588;831
21385;556;758
21500;521;746
21681;582;766
21860;577;845
22065;550;830
22261;458;750
22454;500;572
22587;731;522
22805;816;507
22948;841;513
23169;714;547
23292;773;599
23476;913;653
23650;940;653
23856;899;610
23993;925;627
24181;977;630
24309;1006;617
25061;829;592
25190;719;620
25418;709;688
25539;809;664
25748;807;639
25939;781;562
26130;794;510
26254;799;469
26443;782;533
26562;693;657
26784;717;842
26889;806;1114
27054;1257;1349
27229;1460;1456
27478;1622;1687
27632;1469;2240
27841;1380;3140
27949;1231;3351
28155;1128;3230
28275;1181;3164
28512;1230;3344
28642;1277;3058
28866;1310;2619
28975;1473;1962
29170;1393;2072
29338;1211;2157
29534;1271;2057
29663;1195;1993
29882;1236;2372
29995;577;3987
30197;685;5156
30320;975;4681
30532;903;4708
30664;1062;3944
30859;1349;1683
31020;1458;1623
31217;1484;1496
31332;1226;2569
31557;985;1841
31684;816;1223
31922;797;856
32028;777;739
32239;701;744
32371;602;804
32590;703;759
32767;780;668
32961;845;591
33079;816;564
33338;831;567
33475;896;563
33663;854;616
33803;952;636
33990;1005;641
34118;1145;580
34329;1096;518
34511;1093;513
34701;1139;495
34840;1231;846
35063;1369;957
35186;1342;947
35418;1346;631
35540;1233;562
35760;1220;640
35900;1203;653
36084;1221;593
36254;1257;582
36440;1258;581
36544;1239;580
36726;1245;562
36855;1198;561
37075;1146;615
37212;1076;634
37414;1092;679
37561;1035;667
37779;1081;622
37945;1064;556
38142;1151;591
38266;1103;606
38480;1049;661
38588;1074;693
38784;1171;756
38889;1195;779
39102;1132;740
39228;1052;702
39448;1044;611
39634;1103;562
39861;1071;544
39989;1000;615
40194;929;685
40324;1008;729
40540;1123;671
40682;1154;621
40845;1148;625
41065;1176;671
41218;1115;665
41435;909;551
41624;663;357
41741;628;231
41923;694;261
42060;796;318
42269;761;359
42395;791;335
42574;814;377
42686;926;415
42894;956;446
43081;948;411
43247;713;843
43379;740;785
43589;660;737
43709;777;264
43912;765;273
44040;867;319
44241;981;309
44384;953;255
44590;914;228
44765;847;236
44957;816;250
45070;744;261
45289;771;311
45459;929;417
45667;999;457
45798;910;462
46015;705;495
46134;730;575
46332;859;754
46502;997;1010
46665;1010;1647
46910;1129;2486
47024;1255;2587
47215;1539;2180
47327;1623;2041
47528;1750;2421
47645;1707;2993
47849;1859;2529
47994;1806;2276
48250;1715;2156
48382;1488;2544
48589;1595;2710
48699;1833;2708
48939;1969;2740
49058;1858;2906
49239;1889;2377
49360;1708;2291
49566;1776;1894
49671;1586;1873
49924;1690;1764
50046;1767;1819
50237;1942;2222
50365;2065;2409
50594;2100;2889
50839;1501;2214
51036;1429;2538
51163;1618;2256
51364;2241;3040
51492;2240;2774
51714;2086;2420
51847;1882;2143
52043;1641;1974
52168;1471;2052
52392;1456;1621
52518;1479;1287
52724;1300;1048
52988;1238;1100
53168;1204;1448
53284;1310;1949
53498;973;694
53604;1010;730
53799;1121;724
53929;1564;2146
54139;1512;2057
54289;1539;1874
54503;1486;2047
54625;1454;2162
54812;1439;2329
54938;1438;2242
55185;1585;2041
55313;1600;2029
55523;1597;1989
55650;1478;1943
55886;1233;2081
56038;1203;2118
56253;910;2499
56362;1030;2336
56698;1062;2260
56833;1391;1995
57053;1362;2119
57199;1357;1822
57408;1275;1591
57540;1354;1337
57762;1325;1525
57871;1277;1688
58068;1300;1703
58166;1070;1603
58363;1164;1464
58495;1079;1416
58741;1312;1240
58863;1337;1312
59079;1393;1425
