71;682;256
167;646;341
250;512;377
332;464;450
449;406;446
563;475;490
690;606;464
804;762;407
951;776;382
1067;687;359
1169;636;363
1279;604;378
1408;615;613
1537;596;772
1645;586;842
1798;450;788
1888;480;747
2011;391;708
2129;391;659
2271;327;602
2384;417;606
2496;521;579
2619;568;564
2732;727;511
2860;879;400
2969;886;314
3099;721;273
3231;687;249
3347;770;272
3492;862;293
3589;784;369
3712;750;378
3826;723;370
3950;116;305
4059;59;281
4185;-88;303
4315;490;349
4429;385;390
4561;495;467
4695;-158;624
4813;-202;740
4915;-184;811
5038;598;809
5165;556;760
5289;378;624
5406;324;489
5519;491;412
5643;660;407
5759;610;451
5903;623;515
6018;552;566
6122;9;550
6249;-21;658
6369;-21;719
6515;394;772
6609;308;697
6735;283;659
6843;324;615
6971;390;603
7121;423;569
7220;479;523
7344;538;430
7456;612;315
7582;569;256
7695;674;265
7848;793;356
7952;951;360
8065;1014;355
8201;1035;315
8328;1050;340
8435;928;282
8565;757;236
8668;719;227
8800;791;256
8911;925;346
9041;915;406
9153;876;484
9287;899;509
9409;862;529
9550;800;560
9653;605;571
9756;553;551
9887;616;500
9998;754;484
10125;815;502
10262;803;536
10369;805;519
10480;790;469
10604;791;420
10756;681;380
10850;699;379
10974;736;399
11086;862;389
11231;872;365
11327;750;324
11457;555;369
11634;447;363
11698;493;367
11819;591;341
11952;696;343
12058;646;606
12174;730;675
12301;645;686
12459;681;433
12542;488;370
12700;427;406
12785;305;372
12910;260;326
13017;150;280
13167;152;265
13276;180;236
13387;282;202
13514;416;304
13634;572;468
13769;760;594
13871;748;555
13999;731;499
14111;680;482
14237;723;510
14393;744;488
14483;758;444
14601;763;440
14719;305;587
14856;236;760
14967;38;774
15086;440;697
15226;421;563
15323;567;587
15451;495;551
15584;401;577
15695;423;563
