82;431;556
188;328;1135
265;344;1379
343;360;888
455;430;520
574;502;605
698;587;890
817;612;794
934;844;958
1049;1709;1950
1178;1788;2082
1328;1139;1153
1422;542;554
1549;489;608
1668;394;625
1791;333;574
1911;328;430
2037;316;339
2153;360;253
2267;423;239
2401;494;265
2536;605;297
2637;659;268
2747;530;326
2865;381;478
3009;250;705
3112;386;910
3248;415;1013
3356;552;1260
3475;464;1049
3587;465;842
3738;305;423
3840;403;361
3959;500;423
4095;730;656
4203;833;887
4330;792;910
4438;811;960
4569;761;792
4681;799;780
4814;758;765
4971;618;888
5060;460;744
5181;363;513
5292;405;338
5418;396;328
5530;409;465
5656;437;521
5771;479;533
5898;482;457
6026;474;387
6160;468;260
6257;436;212
6397;506;301
6500;630;533
6610;837;711
