82;557;272
168;571;422
251;448;523
333;427;717
450;351;720
564;462;834
691;615;719
806;749;532
952;741;475
1068;626;448
1170;574;465
1280;548;505
1409;802;1303
1538;1185;2768
1646;1578;4295
1800;804;3158
1889;781;2501
2012;493;2119
2130;446;1700
2272;292;1361
2385;451;1348
2497;602;1172
2620;659;1084
2733;824;828
2861;873;489
2971;791;323
3100;603;289
3233;557;260
3348;647;278
3493;749;294
3590;738;446
3713;708;472
3828;674;462
3951;19;463
4060;-30;430
4186;-187;502
4316;411;471
4431;309;583
4562;475;757
4696;-622;1712
4814;-1113;2936
4916;-1542;4416
5039;1382;3426
5166;1025;2621
5290;394;1467
5407;257;875
5521;440;610
5644;633;556
5760;609;680
5904;686;876
6019;636;1100
6123;-220;1219
6250;-407;1903
6371;-532;2513
6516;594;2940
6611;292;2061
6736;225;1754
6844;291;1437
6972;402;1341
7123;437;1161
7222;489;949
7345;506;644
7457;521;380
7583;453;292
7696;554;286
7849;734;418
7954;904;392
8067;962;368
8202;937;295
8329;981;335
8436;802;264
8566;613;230
8669;575;224
8801;656;252
8913;861;371
9042;919;493
9154;982;702
9288;1054;770
9413;1038;847
9551;1006;985
9654;724;1100
9758;622;1033
9888;660;825
9999;825;737
10126;930;773
10263;969;894
10371;942;831
10481;851;681
10605;795;555
10757;636;492
10851;654;485
10975;711;521
11088;841;470
11232;825;418
11328;665;368
11458;491;498
11635;370;508
11699;422;506
11821;513;433
11954;623;413
12060;844;1255
12175;1156;1643
12302;1012;1774
12460;680;615
12543;418;514
12701;363;610
12786;218;562
12911;166;474
13018;58;410
13169;61;385
13277;91;333
13388;183;264
13515;322;400
13635;574;738
13770;1011;1149
13873;920;985
14000;813;788
14112;727;751
14238;817;826
14394;817;749
14484;782;624
14603;784;612
14720;250;1292
14858;119;2880
14968;-511;3303
15087;591;1984
15227;429;1132
15324;686;1191
15452;534;1053
15586;406;1206
15697;432;1131
