73;479;397
187;326;563
264;317;610
342;371;504
454;486;381
572;525;422
697;525;519
815;563;493
933;675;550
1048;846;724
1177;846;738
1326;791;604
1421;571;406
1548;514;422
1667;434;421
1790;392;396
1903;413;329
2035;420;278
2152;486;230
2266;558;229
2399;623;255
2535;718;288
2636;784;277
2746;634;296
2864;452;358
3008;308;439
3110;386;512
3246;392;540
3354;444;598
3474;420;551
3586;451;498
3737;392;324
3838;501;302
3958;573;344
4094;687;458
4202;687;532
4328;655;535
4437;654;548
4568;667;502
4679;696;501
4813;672;494
4970;546;520
5058;464;468
5180;429;372
5291;509;288
5416;502;282
5529;480;355
5655;491;382
5770;524;391
5897;547;358
6024;561;323
6158;597;249
6256;582;212
6396;620;278
6498;649;405
6609;745;483
