82;407;385
170;434;487
249;466;485
355;597;405
479;652;337
594;758;340
721;762;753
831;860;830
977;801;805
1075;675;444
1200;538;290
1313;620;293
1452;868;296
1572;862;297
1681;763;282
1810;563;316
1919;521;376
2048;496;377
2180;485;358
2287;587;323
2455;726;339
2524;934;354
2678;1104;340
2768;1218;329
2894;1124;265
3007;944;247
3177;819;248
3259;916;276
3396;1013;289
3505;897;315
3616;659;321
3744;430;322
3855;362;303
4012;423;310
4093;558;303
4219;788;279
4349;897;239
4459;954;242
4609;891;270
4705;892;297
4848;758;261
4943;674;212
5096;486;168
5198;404;179
5307;333;161
5455;289;139
5553;252;105
5690;132;144
5807;132;313
5922;235;358
6102;425;367
6174;649;299
6296;708;349
6404;812;435
6531;734;471
6641;676;487
6766;581;452
6878;554;387
7026;602;329
7140;606;286
7252;629;252
7377;577;285
7487;574;289
7614;592;348
7722;741;327
7851;839;314
7981;991;249
8095;967;228
