71;873;270
164;728;563
259;483;720
391;452;656
512;587;363
644;758;186
743;633;188
864;484;188
1038;560;158
1132;701;164
1236;824;144
1354;696;171
1485;561;207
1595;442;260
1718;334;260
1841;243;236
1952;217;165
2085;231;121
2198;204;118
2344;148;141
2453;116;181
2562;240;295
2710;358;419
2807;400;463
2954;302;437
3047;154;392
3181;174;396
3294;205;353
3413;278;321
3540;482;316
3658;670;326
3776;862;301
3890;852;281
4036;1026;253
4131;1120;268
4258;1181;267
4371;1088;255
4497;1042;281
4668;1024;290
4761;1061;364
4868;1135;364
4980;1211;384
5105;1207;339
5222;1156;371
5388;1031;329
5474;1015;303
5584;974;236
5719;1054;213
5829;1127;193
5973;1249;180
6074;1278;220
6191;1131;268
6306;903;335
6435;721;361
6564;654;397
6679;665;428
6818;530;703
6917;667;873
7070;567;899
7178;659;675
7281;463;519
7447;519;582
7527;109;607
7695;321;531
7764;600;367
7895;1305;281
8012;1422;319
8136;1428;357
8293;1192;335
8395;999;308
8509;749;234
8615;788;240
8750;728;227
8853;776;259
8980;848;259
9101;1104;279
9244;1318;313
9349;1399;317
9460;1266;337
9612;1161;283
9718;1088;248
9835;1130;221
