70;1049;375
154;1032;463
229;984;625
330;1094;686
405;1101;604
480;1020;390
544;899;387
609;817;351
669;687;158
761;546;-163
825;425;-394
892;468;-323
950;480;-263
1067;453;-241
1240;444;-276
1307;442;-255
1375;430;-259
1445;435;-179
1512;428;-198
1607;434;-194
1665;520;-19
1751;668;228
1822;819;506
1882;857;506
1951;870;449
2016;832;361
2077;801;304
2144;792;306
2207;805;274
2289;785;297
2360;757;270
2428;762;330
2489;783;316
2556;808;310
2628;816;310
2695;835;245
2766;822;296
2833;814;275
2902;808;317
2988;839;294
3058;849;282
3122;841;365
3187;794;339
3251;812;347
3322;858;330
3389;889;344
3441;873;377
3495;860;308
3552;848;283
