62;644;375
125;628;605
195;726;804
261;796;724
333;857;584
419;838;505
489;820;502
559;795;534
645;740;411
753;703;392
845;671;318
929;700;325
999;731;337
1067;789;374
1126;810;347
1197;817;371
1276;833;389
1331;867;478
1385;892;486
1470;886;484
1536;871;485
1597;831;508
1666;763;530
1735;681;598
1790;674;588
1843;692;589
1904;705;531
1957;696;554
2012;670;547
2079;711;574
2135;751;560
2194;800;537
2253;786;541
2322;789;586
2395;790;586
2465;796;579
2526;788;595
2595;785;605
2661;789;607
2741;771;650
3205;747;628
3277;703;566
3338;680;443
3405;662;458
3498;668;444
3580;693;503
3659;683;495
3743;651;477
3824;614;479
3933;588;410
4019;575;533
4104;576;520
4206;593;583
4278;635;480
4356;639;484
4427;633;499
4508;607;560
4581;594;594
4651;638;617
4745;685;656
4825;691;661
4903;634;729
4980;593;689
5051;569;691
5123;624;680
5199;671;686
5274;743;718
5356;752;724
5415;734;728
5515;699;778
5580;666;719
6067;625;716
6130;579;640
6197;681;598
6258;760;565
6336;855;554
6414;830;610
6488;905;661
6565;990;711
6657;1066;690
6735;1099;640
6809;1118;606
6878;1136;624
6955;1144;696
7025;1147;737
7090;1147;749
7588;1110;710
