60;578;364
124;565;564
194;657;705
260;727;639
332;795;521
419;781;457
488;761;455
558;734;486
644;680;385
752;643;371
844;608;305
928;639;307
998;674;315
1066;734;343
1125;759;314
1196;766;336
1276;782;350
1330;813;428
1384;838;433
1468;833;431
1535;816;434
1595;772;459
1665;701;486
1735;617;553
1789;609;545
1842;628;544
1904;641;494
1956;631;515
2011;606;512
2079;647;530
2134;688;513
2193;739;489
2252;724;493
2321;724;531
2394;726;531
2464;733;524
2525;723;538
2593;721;546
2660;723;548
2740;705;585
3205;681;569
3276;639;524
3338;617;421
3404;598;437
3497;605;423
3579;630;472
3658;620;467
3742;587;454
3823;548;461
3931;521;403
4018;511;511
4104;512;500
4205;530;550
4277;571;459
4355;575;462
4426;568;475
4507;544;530
4580;531;558
4650;575;573
4744;620;598
4824;626;602
4902;572;658
4979;532;633
5049;510;637
5122;562;623
5198;607;623
5273;676;639
5355;683;644
5415;667;648
5515;633;688
5579;602;648
6066;563;649
6129;519;597
6196;617;553
6257;697;516
6336;794;496
6413;765;546
6488;837;579
6564;918;609
6656;999;585
6734;1039;541
6808;1065;510
6878;1081;523
6954;1077;581
7024;1074;613
7089;1073;623
7587;1040;596
