88;224;1005
160;579;853
241;858;832
310;1161;911
374;1170;968
440;1203;984
506;1173;896
575;1137;869
650;1134;866
708;1146;761
763;1139;757
814;1121;729
868;1153;811
927;1181;873
979;1177;846
1035;1143;807
1098;1126;790
1159;1123;775
1240;1126;746
1308;1106;679
1369;1078;613
1429;1115;681
1481;1126;717
1570;1133;729
1652;1082;737
1713;1131;792
1801;1191;860
1868;1218;859
1951;1174;830
2017;1163;864
2082;1192;863
2132;1204;838
2186;1195;790
2259;1176;782
2319;1180;802
2372;1190;832
2426;1196;778
2489;1203;749
2558;1205;771
2611;1210;780
2664;1209;835
2719;1211;836
2774;1219;845
2828;1226;852
2882;1235;918
2934;1212;1015
2984;1202;1074
3060;1180;1067
3183;1180;1062
3259;1216;1066
3354;1205;1055
3427;1182;981
3515;1140;1006
3595;1160;1028
3696;1180;1031
3758;1168;943
3819;1164;886
3887;1169;879
3981;1174;886
4047;1147;859
4107;1144;815
4175;1122;770
4240;1095;723
4307;1085;761
4367;1106;843
4446;1117;871
4510;1103;859
4575;1100;843
4652;1114;859
4724;1114;843
4812;1124;821
4882;1133;767
4955;1151;739
5065;1148;704
5155;1162;754
5231;1150;744
5308;1147;709
5388;1165;715
5496;1201;756
5562;1222;811
5636;1204;797
5698;1211;768
5787;1196;756
5868;1188;774
5945;1162;790
6027;1202;890
6114;1204;959
6195;1141;1066
6287;974;917
6379;826;821
6460;730;695
6541;749;649
6616;775;572
6691;1128;812
6772;1226;1008
6849;1202;937
6931;849;668
7006;750;546
7115;590;825
7199;783;526
7285;857;317
7437;966;187
