56;192;488
124;454;571
217;629;519
305;602;419
408;405;451
491;204;511
561;164;591
649;233;390
747;365;403
832;446;481
912;422;500
997;387;502
1067;396;389
1141;451;395
1263;450;361
1335;437;356
1398;455;348
1466;512;398
1549;524;602
1632;461;790
1698;413;941
1766;412;831
1836;412;709
1897;402;645
1975;397;713
2043;395;733
2111;398;835
2187;417;837
2240;443;868
2297;446;774
2352;433;703
2410;447;772
2465;477;810
2519;488;794
2604;468;745
2662;440;692
2717;428;732
2769;364;719
2837;319;734
2903;286;719
2955;297;678
3011;301;637
3065;303;610
3123;322;612
