71;1100;426
168;1092;523
242;1058;714
331;1177;810
406;1174;702
481;1074;439
544;960;419
611;883;370
670;765;160
762;661;-124
826;582;-302
893;609;-251
951;615;-207
1174;593;-194
1241;588;-220
1308;585;-206
1375;575;-209
1446;573;-151
1513;568;-166
1608;573;-163
1690;631;-16
1752;747;225
1823;886;544
1883;924;550
1952;934;484
2017;897;382
2078;866;319
2145;859;319
2207;871;289
2290;852;310
2361;826;279
2430;831;341
2489;851;329
2557;873;326
2629;880;327
2696;897;263
2767;886;314
2834;878;292
2903;873;334
2989;903;314
3059;911;303
3123;905;388
3189;860;354
3252;878;364
3323;920;354
3390;948;373
3442;936;405
3496;921;330
3555;910;303
