55;127;479
123;391;517
213;577;452
304;558;365
406;344;420
490;140;496
560;105;566
649;164;388
746;303;382
831;386;442
912;361;461
996;325;468
1064;337;365
1140;396;363
1262;397;330
1333;382;327
1397;403;317
1465;462;357
1547;461;535
1631;388;688
1697;339;796
1765;341;721
1836;345;633
1896;337;584
1975;329;637
2042;327;652
2110;328;726
2186;346;726
2239;369;744
2296;375;678
2351;365;626
2410;376;676
2464;402;700
2518;413;688
2604;397;655
2661;372;617
2716;359;648
2769;297;645
2836;255;660
2896;224;652
2952;234;620
3010;237;588
3064;240;567
3121;257;566
