77;597;500
162;591;510
235;672;656
299;724;776
363;714;732
449;738;702
529;814;768
621;898;837
721;957;827
820;957;726
893;1021;782
964;1037;796
1054;1062;861
1136;994;806
1201;975;845
1270;961;774
1335;970;778
1402;978;784
1464;982;772
1546;969;775
1614;979;782
1679;1053;806
1750;1128;784
1830;1154;785
1907;1153;797
1978;1194;847
2054;1238;846
2127;1265;957
2214;1230;925
2296;1224;908
2360;1257;846
2424;1303;884
2504;1320;903
2586;1279;937
2668;1263;961
2753;1249;930
2835;1298;946
2903;1315;867
2972;1320;897
3051;1271;852
3121;1273;858
3190;1308;871
3256;1270;801
3324;1241;879
3384;1226;853
3456;1230;698
3513;1196;546
3573;1134;453
