76;533;491
162;526;500
234;612;608
298;662;692
362;652;661
436;675;637
528;745;678
621;823;720
716;878;708
819;885;633
893;944;669
963;957;678
1052;976;722
1135;916;689
1200;894;719
1269;886;669
1334;895;670
1401;902;675
1463;907;665
1545;894;669
1613;903;672
1678;972;683
1749;1049;660
1829;1074;658
1906;1071;668
1977;1105;700
2053;1148;696
2126;1158;771
2213;1130;752
2295;1126;741
2359;1167;693
2423;1207;717
2503;1220;729
2585;1175;757
2667;1156;774
2752;1147;754
2834;1191;761
2902;1222;703
2971;1221;724
3051;1180;697
3120;1182;701
3189;1214;707
3255;1187;659
3323;1147;719
3383;1136;701
3455;1164;583
3512;1152;459
3572;1099;382
