75;253;900
157;538;775
240;790;736
309;1070;764
373;1074;803
440;1103;811
506;1083;753
573;1052;736
649;1048;735
707;1068;655
763;1062;653
813;1047;633
867;1070;693
926;1093;736
978;1092;716
1034;1062;690
1098;1046;680
1156;1046;668
1239;1051;646
1307;1035;595
1368;1012;544
1428;1045;595
1480;1053;624
1532;1059;632
1651;1007;643
1711;1052;681
1800;1104;726
1868;1130;722
1951;1090;704
2016;1076;730
2081;1106;727
2131;1119;708
2186;1115;673
2258;1096;668
2318;1099;683
2371;1106;704
2425;1117;663
2488;1127;640
2558;1127;658
2610;1130;663
2664;1124;704
2719;1126;706
2773;1133;712
2827;1140;716
2881;1140;763
2932;1109;831
2983;1094;871
3058;1075;868
3182;1075;865
3258;1108;864
3353;1100;858
3426;1085;811
3514;1043;831
3595;1060;844
3695;1078;844
3758;1074;785
3818;1076;747
3886;1081;741
3980;1085;746
4046;1061;729
4107;1062;696
4175;1045;665
4238;1021;632
4306;1008;661
4367;1024;721
4446;1032;740
4510;1020;733
4574;1018;721
4652;1029;731
4724;1031;720
4811;1042;702
4881;1055;661
4954;1076;638
5064;1076;611
5154;1086;648
5231;1075;642
5307;1074;615
5387;1093;618
5496;1124;646
5561;1139;686
5635;1123;678
5698;1133;654
5785;1119;647
5867;1109;661
5945;1082;676
6026;1112;746
6113;1107;794
6194;1040;870
6286;896;784
6378;761;730
6459;668;647
6540;685;609
6615;707;545
6690;1047;696
6771;1123;825
6847;1107;778
6930;781;614
7005;682;526
7114;545;755
7198;715;505
7284;790;304
7436;917;152
