128;579;443
234;516;340
333;492;261
437;823;326
536;897;392
640;744;378
738;464;306
839;376;270
941;403;329
1038;356;357
1178;306;312
1275;130;303
1379;113;279
1478;236;287
1574;491;269
1672;651;240
1771;753;253
1866;844;224
1970;1033;329
2074;1230;390
2227;1420;425
2361;1514;374
2477;1316;383
2610;1026;517
2716;685;701
2811;464;755
2905;303;696
3002;165;480
3099;79;397
3200;70;300
3329;15;308
3430;14;195
3534;-46;124
3630;57;110
3726;181;163
3822;342;206
3925;383;173
4021;397;174
4119;520;192
4220;632;245
4352;669;262
4448;666;229
4546;708;171
4643;972;202
4741;1137;213
4834;1275;267
4929;1297;354
5027;1317;444
5127;1275;436
5224;1203;383
5349;1302;510
5453;1360;612
5551;1411;809
5651;1371;787
5755;1208;814
