122;494;338
274;399;408
386;450;387
501;394;392
612;479;307
716;387;361
814;537;448
925;530;299
1031;473;284
1137;335;235
1259;209;291
1436;264;293
1561;296;281
1668;365;298
1817;349;345
1929;376;334
2038;449;377
2165;531;283
2287;489;245
2394;578;294
2506;553;282
2647;661;284
3243;544;285
3349;736;498
3455;614;645
3559;516;434
3661;341;267
3765;400;203
3869;460;257
3970;529;337
4076;512;345
4222;533;399
4383;375;344
4492;270;375
4591;656;813
4693;994;1013
4790;1261;1071
4903;945;587
5023;1144;668
5126;887;547
5228;760;550
5379;459;337
5490;554;328
5595;439;316
5705;659;421
5814;983;659
5919;1231;638
6025;1121;723
