127;600;476
233;565;373
332;556;282
435;815;351
534;852;422
639;739;409
736;527;335
837;457;295
940;476;362
1036;437;394
1177;398;344
1274;254;337
1378;239;310
1476;341;317
1573;553;293
1671;694;254
1769;777;268
1865;865;231
1969;982;353
2072;1112;415
2225;1239;446
2360;1341;394
2476;1182;405
2609;910;536
2715;638;683
2810;493;722
2904;394;685
3001;294;516
3098;224;438
3199;205;335
3328;161;346
3428;141;208
3533;70;110
3628;165;86
3725;287;160
3821;431;215
3923;469;172
4020;482;173
4118;590;194
4219;676;260
4351;704;281
4447;709;240
4545;762;161
4642;986;200
4739;1127;211
4833;1214;278
4928;1183;375
5026;1151;466
5125;1123;459
5223;1094;408
5348;1109;526
5451;1107;609
5550;1063;747
5650;1047;733
5754;939;751
