110;1352;1325
218;834;511
329;563;208
431;506;182
533;615;384
637;694;620
735;858;526
832;960;606
965;1425;706
1067;1548;866
1189;1509;809
1293;1158;527
1400;982;290
1518;765;134
1617;612;124
1724;446;222
1832;252;265
1932;180;283
2062;120;241
2162;154;221
2267;134;240
2375;197;246
2472;297;296
2570;403;274
2669;424;281
2768;581;336
2869;717;423
2970;1028;463
3105;1031;478
3210;1092;574
3316;903;476
3414;850;324
3514;720;172
3617;621;185
3725;483;199
3842;355;208
3940;292;225
4040;211;207
4160;266;180
4266;310;133
4368;364;147
4469;320;160
4570;236;222
4669;151;280
4766;198;310
4867;254;354
4967;174;348
5062;48;358
5184;-82;322
5293;-103;425
5391;197;631
5488;743;863
5596;1243;885
5695;1387;950
5797;1282;1129
5900;1395;1189
