30;274;859
63;425;907
96;436;871
129;665;1106
169;864;1470
203;322;739
236;444;737
281;342;642
315;568;803
361;242;525
394;273;471
441;356;475
475;899;702
520;1175;960
561;726;769
601;283;520
634;294;486
681;351;509
729;384;506
762;412;538
808;178;445
842;192;503
888;109;498
922;224;604
976;215;544
1009;355;584
1048;270;550
1082;219;520
1128;141;462
1162;202;479
1208;233;499
1242;245;493
1288;218;469
1321;200;462
1376;357;533
1410;371;534
1448;761;626
1480;476;511
1529;368;531
1563;179;486
