33;275;394
68;357;346
109;509;289
142;605;255
188;632;268
236;568;302
271;744;270
317;605;307
357;524;355
396;506;380
429;617;421
476;852;374
509;631;375
555;473;367
589;463;381
636;621;418
669;598;489
715;387;495
755;331;505
795;259;498
828;265;523
876;280;524
909;368;519
955;398;458
988;377;412
1036;472;369
1069;465;361
1115;510;347
1156;530;350
1195;463;389
1243;604;673
1276;486;1872
1323;-258;-582
1357;-607;-567
1403;-5899;-2445
1435;1534;1296
1483;302;739
1517;157;632
1572;139;620
1605;180;619
1645;403;719
1677;449;595
1724;853;612
1758;336;511
1804;323;539
1837;263;456
1884;500;405
1917;581;360
1971;808;376
2004;1011;502
2045;615;472
2078;876;605
2124;764;524
2158;518;514
2204;365;483
2238;265;463
2284;267;478
2331;266;445
2372;315;456
2411;442;460
2445;360;466
2491;362;510
2524;437;531
2571;999;629
2604;948;506
2652;526;430
2685;493;448
2731;438;459
2772;636;492
2811;493;409
2844;868;330
2891;868;273
2925;1008;260
2971;585;320
3004;462;417
3052;527;507
3085;577;602
3132;668;556
3171;367;561
3212;236;586
3245;207;582
3291;173;490
3339;233;479
3373;330;464
3419;600;458
3452;614;412
3499;326;407
3532;286;410
3587;233;425
3620;198;418
3659;193;421
3693;241;410
3740;527;443
3774;1001;499
3819;886;566
3853;662;479
3900;422;408
3933;342;365
3986;286;361
4019;261;367
4059;259;368
4092;232;373
4139;263;374
4172;408;407
4219;611;490
4252;1258;899
4299;594;601
4347;1095;755
4387;605;571
4427;377;538
4460;252;479
4507;307;460
4541;613;470
4589;579;463
4622;598;457
4668;349;458
4701;405;496
4748;458;640
4788;299;621
4828;310;729
4862;385;715
4909;2071;1707
4942;358;600
4987;219;557
5020;172;554
5068;310;692
5101;408;633
5147;507;559
5187;919;541
5227;758;539
5261;810;600
5307;279;514
5341;267;532
5388;294;537
5435;363;512
5468;243;459
5515;159;452
5548;174;469
5603;217;516
5636;365;552
5676;342;526
5709;457;490
5755;442;502
5788;361;502
5835;301;544
5868;385;537
5915;619;602
5948;1478;654
6002;848;613
6037;839;572
6076;348;554
6110;319;517
6156;319;541
6188;416;518
6236;403;566
6269;371;561
6317;448;533
6351;404;478
6403;400;448
6445;364;446
6478;455;388
6524;538;295
6557;594;235
6603;682;200
6637;712;208
6683;635;225
6716;722;227
6782;974;303
6823;1873;653
6857;1286;822
6891;607;652
6924;441;574
6957;407;563
7003;301;530
7037;294;496
7083;300;498
7117;302;478
7163;220;489
7204;241;500
7243;394;584
7276;716;636
7323;568;595
7357;310;491
7457;306;521
