30;574;566
63;648;533
97;645;512
137;819;594
170;763;607
202;872;578
245;476;497
278;389;455
325;323;452
359;378;410
405;444;370
439;422;353
486;434;342
540;401;376
573;504;361
613;673;333
647;869;275
693;966;225
726;784;266
773;741;280
806;613;357
853;655;415
886;634;504
940;503;484
973;392;469
1014;469;425
1047;451;422
1093;538;398
1126;625;400
1173;1441;316
1206;2200;353
1253;1028;400
1287;651;449
1340;622;430
1373;805;396
1413;1139;398
1446;755;387
1493;582;370
1541;506;348
1575;599;341
1622;545;357
1655;476;356
1702;473;346
1742;478;349
1782;423;351
1815;448;362
1861;455;361
1894;489;360
1941;487;349
1974;687;337
2022;1062;335
2055;886;371
2103;1053;365
2143;886;353
2182;1007;364
2215;613;382
2261;577;389
2294;586;370
2342;524;373
2375;486;384
2421;486;388
2454;538;374
2501;600;362
2556;609;374
2589;574;391
2629;504;383
2662;423;374
2709;367;371
2742;326;484
2789;30;464
2823;26;514
