59;55;503
92;10299;9937
127;-866;-1767
167;-413;-144
201;-1224;-1374
235;6790;6734
268;-25;987
302;-106;778
343;-75;865
377;-21;629
424;70;631
458;-35;495
503;6;530
543;-87;492
583;-96;489
616;-87;481
664;-64;460
698;-29;463
744;-19;468
777;40;556
823;283;801
856;432;1120
903;19953;14289
944;355;737
983;398;644
1016;359;613
1064;1217;986
1097;863;805
1143;347;720
1191;500;666
1224;724;669
1271;665;564
1304;644;639
1358;121;505
1391;138;485
1430;21;464
1464;131;510
1511;11;517
1545;80;531
1607;98;530
1641;366;599
1674;210;543
1708;21;478
1761;-3;481
1794;0;494
2261;170;579
2295;189;521
2329;384;613
2363;44;491
2396;40;536
2439;47;526
2472;355;647
2520;340;594
2561;105;519
2598;5;475
2632;29;479
2679;206;523
2712;1125;904
2758;281;659
2791;133;576
2838;179;563
2871;401;573
2918;1126;900
2961;410;723
3005;179;635
3040;106;544
3079;349;627
3113;135;541
3160;1;494
3207;-42;451
3241;-42;457
3287;53;502
3320;36;525
3375;159;564
3408;49;489
3447;68;483
3481;15;451
3527;95;459
3561;109;455
3608;123;469
3641;59;473
3687;47;483
3721;231;630
3774;251;675
3807;811;1238
3846;163;640
3879;240;698
3928;291;610
3963;583;648
4007;395;597
4040;397;616
4087;569;728
4120;693;815
4174;360;664
4207;284;622
4247;218;551
4294;138;522
4328;199;582
4374;268;587
4407;483;656
4454;349;624
4487;225;552
4535;192;581
4575;6;465
4615;-2;486
4648;1;493
4695;68;551
4728;89;561
4775;3;501
4808;86;489
4856;27;448
4889;181;472
4936;39;450
4977;214;481
5426;55;436
5460;322;504
5494;255;527
5527;1106;827
5561;444;633
5596;420;635
5630;387;645
5663;436;681
5703;120;523
5743;117;517
5783;216;488
5816;841;596
5862;1302;651
5897;691;638
5942;401;579
5976;301;606
6023;265;565
6057;327;571
6103;272;561
6144;107;508
6183;-7;474
6216;-17;471
6263;-18;475
6311;-38;472
6344;-34;451
6391;24;468
6423;137;550
6471;191;552
6504;101;484
6558;167;448
6592;293;467
6631;479;525
6664;344;504
6711;201;490
6744;48;452
6791;75;443
6824;75;443
6871;129;467
6904;181;496
6958;227;546
6991;1022;985
7044;303;702
7077;446;882
7110;109;594
7144;47;579
7191;-22;502
7224;0;535
7271;81;531
7303;188;679
7358;222;656
7398;624;1268
7432;233;713
7478;117;721
7512;161;680
7560;97;620
7593;22;568
7639;-5;573
7672;18;640
7720;100;734
7760;0;628
7799;164;804
7832;16;638
7879;30;628
7912;-49;523
7959;61;608
7992;95;775
8039;25;771
8073;-9;666
8119;-39;550
8160;112;679
8199;45;649
8233;-92;475
8278;-79;458
8312;-40;438
8359;1043;585
8410;728;457
