31;438;545
66;518;421
106;672;324
140;744;289
186;781;329
234;754;380
269;862;368
315;789;398
355;760;475
394;765;518
427;869;577
474;951;518
507;852;513
553;720;491
587;724;519
634;870;573
667;891;656
713;757;713
753;713;748
793;612;774
826;655;808
873;675;800
907;761;751
953;735;658
986;659;581
1034;721;496
1067;706;479
1113;737;456
1154;761;466
1193;733;534
1241;957;809
1273;1085;1175
1321;1404;1238
1355;1371;1083
1401;1255;826
1433;1123;860
1481;859;980
1515;653;1020
1570;614;1028
1603;667;985
1642;899;913
1675;866;801
1722;1006;715
1755;723;754
1802;739;797
1835;548;697
1882;782;561
1915;810;487
1969;936;519
2002;1019;622
2043;892;636
2076;1009;707
2121;965;665
2156;863;700
2202;727;704
2236;564;709
2282;594;737
2329;533;674
2370;632;676
2409;777;652
2443;702;681
2489;748;742
2522;823;741
2569;1035;704
2602;1007;631
2650;818;595
2683;808;625
2729;773;651
2770;910;654
2809;778;567
2842;943;470
2889;923;397
2923;968;404
2969;783;418
3002;757;582
3049;864;690
3082;926;765
3130;944;707
3169;794;801
3210;695;904
3243;658;924
3289;428;821
3337;536;756
3371;665;687
3417;878;622
3450;863;565
3497;573;575
3530;503;588
3585;415;640
3618;285;634
3657;272;641
3691;394;595
3738;828;613
3772;1017;621
3817;1005;680
3850;916;638
3898;708;568
3931;526;473
3984;377;444
4017;320;458
4057;316;463
4090;233;472
4137;349;483
4170;690;567
4217;898;656
4249;1089;788
4297;932;760
4345;1062;754
4385;926;733
4425;784;770
4458;570;746
4505;629;689
4539;890;634
4587;870;631
4620;877;622
4665;681;672
4699;774;708
4746;891;834
4786;785;896
4826;859;970
4859;890;919
4906;1150;877
4940;815;843
4985;639;884
5018;561;923
5066;839;945
5099;863;849
5145;879;748
5185;1007;659
5225;967;678
5259;994;714
5305;663;788
5339;669;819
5386;707;809
5433;751;744
5466;519;714
5513;269;750
5546;375;777
5601;571;829
5634;785;791
5673;744;771
5707;810;687
5753;808;706
5786;740;731
5833;721;814
5866;790;767
5913;941;755
5946;1093;669
6000;1005;716
6034;995;690
6074;774;802
6108;712;770
6154;736;802
6186;800;733
6234;823;790
6267;797;798
6315;831;740
6349;758;686
6401;726;641
6443;686;647
6476;722;531
6522;714;351
6555;712;231
6601;768;200
6635;800;236
6682;746;232
6714;821;280
6780;970;449
6821;1120;645
6855;1087;756
6888;952;794
6922;851;784
6955;823;785
7001;706;796
7035;659;753
7081;669;753
7115;647;721
7161;527;782
7202;590;789
7241;828;812
7274;979;756
7321;920;762
7355;673;736
7454;703;783
