28;919;733
61;936;688
95;927;670
135;999;702
168;988;721
200;1007;683
243;839;694
276;740;663
323;665;682
357;681;594
403;713;514
437;665;478
483;667;457
538;668;527
571;762;498
611;864;464
645;931;407
691;950;357
724;890;380
771;875;394
804;842;496
851;895;571
884;920;666
938;848;672
971;756;682
1012;785;604
1045;769;602
1091;818;557
1124;872;554
1170;1065;480
1204;1128;509
1251;1008;540
1285;906;608
1337;885;591
1371;947;543
1410;1029;537
1444;926;534
1491;830;514
1539;753;475
1573;823;471
1619;794;493
1653;731;490
1699;719;469
1740;727;476
1780;666;477
1813;707;498
1859;714;497
1892;748;497
1939;736;476
1972;875;472
2020;1004;485
2053;966;517
2099;1007;511
2141;961;498
2180;997;510
2213;856;531
2259;838;543
2292;832;514
2340;789;518
2373;768;539
2419;770;545
2452;801;520
2498;837;503
2554;850;520
2587;838;545
2627;782;537
2660;693;521
2707;613;517
2740;704;728
2787;-296;1018
2821;51;1109
