28;905;1052
61;968;991
94;963;971
127;1045;970
167;1092;1002
201;877;963
234;927;900
279;838;886
312;981;887
359;646;830
392;613;731
439;722;702
473;1031;753
518;1087;811
559;1009;824
598;692;798
632;665;746
678;750;749
726;776;733
760;821;758
806;355;741
840;531;837
886;306;923
919;715;931
973;635;875
1007;810;829
1046;709;842
1080;607;841
1126;290;810
1159;505;790
1206;597;801
1240;605;783
1286;512;760
1319;459;758
1374;776;776
1407;788;770
1446;991;735
1478;844;708
1527;783;769
1561;469;821
