51;468;698
85;354;687
119;429;699
152;651;763
186;774;834
240;874;854
273;915;811
312;998;733
346;959;677
392;861;683
425;645;677
473;593;692
506;665;720
552;739;738
600;759;778
640;530;783
680;258;825
713;297;877
760;410;879
794;778;890
840;733;906
873;650;936
920;639;961
1011;636;968
1044;816;996
1087;848;1071
1120;655;1100
1160;707;1064
1193;643;983
1239;994;933
1273;929;939
1319;876;959
1353;717;967
1400;562;1011
1433;646;997
1487;631;1004
1521;970;944
1561;942;924
1594;1152;916
1641;979;967
1688;1006;970
1761;1040;961
1795;1006;981
1828;1033;965
1861;889;1013
1902;989;1027
1935;885;1044
1968;939;1066
2008;921;1085
2041;899;1134
2088;1047;1016
2121;1008;1006
2168;1004;958
2201;896;960
2248;926;926
2289;1075;948
2329;702;1001
2386;669;1020
2419;679;1037
2452;873;1038
2487;1060;1006
2521;1042;977
2568;1302;989
2601;965;971
2647;770;971
2703;810;1019
2736;1217;996
2776;1423;1017
2809;1255;997
2855;1152;1068
2893;1146;1116
2935;1136;1162
2969;1019;1162
3016;812;1097
3050;681;1052
3103;541;1014
3137;712;1082
3177;862;1071
3211;1107;1074
3256;969;1073
3290;1053;1038
3338;1123;1061
3371;1297;1001
3416;1238;1086
3449;976;1156
3503;855;1146
3536;884;1149
3576;1084;993
3610;1023;997
3656;1044;910
3689;844;966
3736;677;985
3784;613;959
3817;652;973
3864;634;948
3904;512;977
3943;574;954
3977;775;993
4024;885;985
4057;731;1008
4104;1010;914
4137;828;940
4183;1157;934
4216;910;994
4265;1224;961
4306;1142;904
4344;1013;823
4378;761;812
4424;547;856
4457;574;894
4503;609;897
4537;622;830
4584;826;754
4617;903;591
4664;889;524
4705;773;504
4744;644;584
4792;682;582
4825;754;565
4873;791;536
4906;560;565
4952;474;557
4985;502;558
5032;757;521
5066;797;552
5119;847;586
5152;806;572
5195;707;610
5229;665;516
5272;747;565
5306;804;514
5352;745;599
5385;710;578
5432;759;612
5466;1222;770
5519;1425;1095
5552;1643;1111
5592;1362;1018
5626;1248;733
5672;1144;812
5705;955;779
5751;847;830
5800;699;823
5833;760;775
5879;737;700
5920;596;592
5959;357;593
5993;360;555
6040;520;550
6074;696;585
6120;631;721
6155;483;816
6200;526;812
6233;625;740
6280;658;649
6321;565;633
6360;506;637
6394;337;739
6440;292;761
6474;419;823
6520;527;750
6555;647;745
6600;618;732
6634;788;855
6680;736;877
6720;758;858
6760;669;785
6793;608;774
6840;710;741
6888;801;719
6921;838;730
6968;791;754
7001;583;843
7047;717;930
7081;572;1041
7135;765;1049
7168;622;1027
7208;726;981
7241;885;978
7289;1056;975
7322;752;1021
7367;646;993
7400;686;935
7447;1021;1017
7480;979;1076
7535;836;1146
7569;574;1045
7609;616;982
7642;660;968
