30;384;450
64;222;442
97;205;456
131;174;457
164;219;462
207;276;453
240;376;436
280;497;469
313;400;464
359;328;459
393;364;434
439;458;401
472;310;411
519;282;438
552;202;465
607;417;502
640;402;477
679;511;464
713;444;431
759;410;414
792;513;384
839;436;415
872;495;446
919;621;824
952;-774;-204
1007;-331;134
1047;-559;157
1080;819;593
1126;358;365
1159;606;151
1207;1668;-472
1240;7827;-3943
1286;5367;-2608
1319;6863;-2897
1366;823;160
1407;350;517
1447;166;598
1480;464;669
1527;347;548
1560;256;512
1607;236;511
1641;193;480
1698;331;504
1732;143;478
1767;281;536
1808;255;516
1847;2931;975
1881;1181;429
1930;961;226
1963;609;202
2008;506;229
2056;377;269
2089;362;289
2135;460;341
2168;558;564
2222;2174;1245
2255;798;582
2295;744;473
2328;356;524
2375;195;476
2409;252;520
2502;374;547
2535;680;696
2569;248;504
2615;281;506
2655;329;539
2695;812;701
2728;573;629
2775;611;547
2808;723;593
2854;617;540
2888;977;661
2935;1563;690
2968;493;536
3015;220;464
3071;126;452
3104;217;439
3143;415;468
3177;858;470
3224;782;513
3257;688;512
3304;748;482
3338;744;417
3383;419;385
3417;422;434
3470;285;455
3503;252;460
3543;195;436
3576;255;468
