28;727;656
62;463;702
95;456;743
129;380;768
162;500;744
205;593;700
238;702;635
278;832;655
311;755;673
357;674;688
391;687;635
437;751;564
470;579;605
517;575;668
550;471;763
605;800;716
638;768;689
677;838;646
711;765;614
757;716;592
790;787;536
837;743;590
870;817;627
917;998;880
950;1408;912
1005;1684;920
1045;1567;785
1078;998;703
1124;581;496
1157;638;11
1205;977;-465
1238;1236;-715
1284;1200;-731
1317;1219;-370
1364;855;207
1405;756;760
1444;640;978
1477;911;849
1525;780;797
1558;648;804
1605;618;815
1638;485;800
1696;727;751
1730;350;843
1765;706;818
1806;651;809
1845;1163;673
1878;1040;559
1928;947;357
1961;709;179
2005;605;178
2054;415;198
2087;428;266
2133;693;452
2165;910;736
2220;1147;774
2253;991;700
2293;948;621
2326;767;765
2373;482;788
2407;652;817
2453;800;784
2533;986;797
2566;626;797
2613;672;780
2653;757;796
2693;1015;769
2726;938;783
2773;925;709
2806;974;721
2852;925;702
2886;1038;719
2933;1102;669
2966;868;729
3013;509;750
3069;195;802
3102;442;700
3141;771;673
3174;981;607
3222;971;651
3255;941;663
3302;952;628
3335;931;566
3381;695;539
3414;748;622
3468;607;699
3501;561;723
3541;380;706
3574;580;734
